1 1544 1
2 56 1
4 40 1
4 622 1
5 1311 1
5 1538 1
6 1188 1
6 1450 1
6 1847 1
7 1120 1
8 1700 1
8 2030 1
9 30 1
9 39 1
9 309 1
9 457 1
9 619 1
10 18 1
10 43 1
10 86 1
10 159 1
10 195 1
10 262 1
10 384 1
10 404 1
10 420 1
10 606 1
11 6 1
11 10 1
11 46 1
11 49 1
11 60 1
11 120 1
11 152 1
11 289 1
11 459 1
11 501 1
11 646 1
11 782 1
12 2 1
12 28 1
12 62 1
12 66 1
12 84 1
12 253 1
12 276 1
12 362 1
12 590 1
12 781 1
12 1329 1
12 1861 1
13 513 1
13 525 1
13 1363 1
14 545 1
14 765 1
15 3 1
15 8 1
15 20 1
15 143 1
15 1107 1
16 13 1
16 14 1
16 23 1
16 31 1
16 53 1
16 329 1
16 515 1
16 681 1
16 1623 1
16 1650 1
17 1 1
17 468 1
17 481 1
18 37 1
18 78 1
18 173 1
18 632 1
19 29 1
19 39 1
19 55 1
19 70 1
19 93 1
19 118 1
19 488 1
19 639 1
19 640 1
20 68 1
20 79 1
20 456 1
20 484 1
21 5 1
21 80 1
22 91 1
22 608 1
22 803 1
22 835 1
23 7 1
23 19 1
23 94 1
23 161 1
23 351 1
23 620 1
24 51 1
24 65 1
24 750 1
25 59 1
25 89 1
25 113 1
26 20 1
26 341 1
29 1809 1
30 44 1
31 44 1
31 541 1
35 19 1
36 4 1
36 27 1
39 18 1
39 23 1
40 8 1
42 19 1
42 49 1
43 576 1
46 2 1
46 23 1
46 717 1
47 5 1
48 34 1
48 480 1
48 1501 1
49 35 1
49 45 1
49 1706 1
49 1813 1
50 112 1
50 477 1
50 1680 1
51 680 1
51 815 1
52 345 1
52 382 1
52 858 1
54 76 1
55 116 1
55 239 1
55 1292 1
55 1531 1
56 57 1
56 249 1
56 505 1
56 1952 1
57 24 1
57 124 1
57 237 1
57 328 1
57 552 1
57 752 1
58 22 1
58 184 1
58 209 1
58 564 1
59 6 1
59 48 1
59 82 1
59 96 1
59 101 1
59 105 1
59 160 1
59 322 1
59 436 1
59 1116 1
60 114 1
60 186 1
60 192 1
60 530 1
60 1856 1
61 36 1
61 475 1
62 74 1
62 103 1
62 196 1
62 204 1
62 485 1
63 81 1
63 226 1
64 83 1
64 109 1
65 21 1
65 691 1
66 493 1
68 9 1
68 427 1
68 1508 1
69 5 1
69 400 1
69 613 1
70 11 1
71 148 1
71 1061 1
73 20 1
73 34 1
75 5 1
77 59 1
82 37 1
85 1988 1
86 1178 1
88 1675 1
90 4 1
90 23 1
90 1101 1
91 107 1
91 305 1
92 44 1
92 61 1
92 98 1
92 100 1
92 829 1
93 18 1
93 849 1
94 344 1
94 609 1
94 1780 1
95 67 1
95 90 1
95 542 1
95 910 1
96 26 1
96 33 1
96 40 1
96 77 1
96 316 1
96 478 1
96 488 1
96 823 1
97 41 1
97 85 1
97 89 1
97 110 1
97 419 1
97 782 1
98 32 1
98 52 1
98 55 1
98 561 1
99 15 1
99 54 1
99 60 1
99 97 1
99 209 1
99 245 1
99 417 1
99 462 1
100 19 1
100 62 1
100 73 1
100 93 1
100 168 1
100 712 1
100 750 1
100 765 1
101 69 1
101 216 1
101 276 1
102 92 1
102 104 1
102 106 1
102 212 1
103 57 1
103 112 1
103 161 1
103 468 1
103 649 1
103 781 1
104 43 1
104 54 1
104 424 1
104 516 1
104 683 1
104 1623 1
105 13 1
105 38 1
105 407 1
105 412 1
106 12 1
106 16 1
106 23 1
106 56 1
106 232 1
106 404 1
107 396 1
107 570 1
107 1125 1
108 50 1
108 115 1
108 149 1
108 441 1
108 465 1
108 1363 1
109 34 1
109 325 1
109 455 1
109 576 1
109 681 1
110 117 1
111 498 1
112 285 1
112 420 1
112 487 1
113 53 1
113 415 1
114 7 1
115 58 1
115 64 1
116 803 1
117 310 1
118 30 1
118 31 1
118 364 1
123 56 1
124 11 1
124 49 1
126 35 1
126 44 1
133 42 1
134 10 1
134 55 1
136 8 1
136 28 1
137 38 1
140 57 1
142 2 1
142 15 1
142 88 1
143 120 1
143 121 1
143 321 1
143 528 1
143 629 1
143 1501 1
144 99 1
145 639 1
146 46 1
146 195 1
146 538 1
147 45 1
147 80 1
148 249 1
148 427 1
148 717 1
148 815 1
148 1061 1
148 1680 1
149 38 1
149 184 1
149 590 1
150 9 1
150 29 1
150 51 1
150 113 1
150 1809 1
151 102 1
151 351 1
151 548 1
151 1508 1
152 71 1
152 96 1
152 105 1
152 116 1
152 551 1
153 313 1
153 860 1
155 456 1
155 541 1
156 95 1
157 600 1
158 1531 1
159 86 1
160 1 1
161 261 1
163 196 1
163 493 1
163 1988 1
164 694 1
168 1329 1
171 186 1
177 545 1
187 118 1
187 329 1
188 94 1
189 1780 1
189 1952 1
191 646 1
193 173 1
194 59 1
194 65 1
194 66 1
194 75 1
194 76 1
194 91 1
194 111 1
194 152 1
194 192 1
194 309 1
194 341 1
194 459 1
194 501 1
194 632 1
195 32 1
195 33 1
195 41 1
195 104 1
195 204 1
195 216 1
195 237 1
195 239 1
195 404 1
195 424 1
195 564 1
195 823 1
196 21 1
196 85 1
196 90 1
196 93 1
196 110 1
196 313 1
196 321 1
196 337 1
196 419 1
196 570 1
196 605 1
197 285 1
197 407 1
198 39 1
198 77 1
198 117 1
198 230 1
198 240 1
198 253 1
198 260 1
198 276 1
198 457 1
198 465 1
198 512 1
198 514 1
199 6 1
199 58 1
199 328 1
199 384 1
199 477 1
199 519 1
199 533 1
199 1101 1
199 1856 1
200 48 1
200 67 1
200 68 1
200 95 1
200 124 1
200 143 1
200 148 1
200 362 1
200 436 1
200 513 1
200 535 1
200 750 1
201 4 1
201 16 1
201 43 1
201 70 1
201 87 1
201 89 1
201 101 1
201 149 1
201 159 1
201 485 1
201 541 1
201 575 1
201 1107 1
202 31 1
202 114 1
202 259 1
202 289 1
202 580 1
202 680 1
202 910 1
203 37 1
203 81 1
203 209 1
203 415 1
203 478 1
203 488 1
203 552 1
203 829 1
204 12 1
204 27 1
204 40 1
204 42 1
204 262 1
204 305 1
204 322 1
204 417 1
204 613 1
204 619 1
204 1675 1
205 74 1
205 107 1
205 352 1
205 462 1
205 481 1
205 530 1
205 606 1
205 616 1
205 683 1
206 60 1
206 82 1
206 146 1
206 202 1
206 298 1
206 561 1
206 1813 1
207 52 1
207 109 1
207 447 1
208 161 1
208 752 1
208 1706 1
209 803 1
210 98 1
214 608 1
215 25 1
221 849 1
651 109 1
652 101 1
653 105 1
655 80 1
655 99 1
657 5 1
657 20 1
657 27 1
657 35 1
657 36 1
657 65 1
657 76 1
657 85 1
657 93 1
657 100 1
657 108 1
657 110 1
657 124 1
657 196 1
657 404 1
657 424 1
657 487 1
