2 32 1
3 22 1
4 5 1
5 34 1
6 28 1
8 35 1
10 40 1
10 184 1
11 750 1
13 419 1
14 10 1
14 57 1
15 21 1
17 3 1
17 44 1
18 22 1
19 8 1
19 18 1
19 765 1
20 505 1
21 46 1
21 49 1
23 13 1
24 36 1
26 1061 1
27 14 1
27 24 1
27 25 1
28 40 1
29 161 1
30 25 1
32 44 1
33 26 1
35 564 1
36 39 1
37 20 1
38 43 1
39 11 1
44 43 1
45 1 1
47 15 1
48 55 1
48 681 1
49 42 1
51 1 1
51 33 1
52 12 1
52 21 1
52 112 1
53 52 1
53 56 1
53 305 1
54 632 1
55 15 1
57 24 1
57 246 1
58 13 1
58 51 1
59 48 1
60 52 1
61 582 1
64 17 1
66 39 1
66 57 1
66 325 1
67 313 1
68 35 1
69 21 1
71 3 1
73 26 1
78 712 1
79 27 1
81 56 1
83 55 1
84 53 1
85 11 1
85 49 1
90 41 1
91 28 1
92 60 1
94 459 1
95 57 1
97 23 1
97 31 1
98 513 1
100 6 1
101 1813 1
102 46 1
103 11 1
103 37 1
105 4 1
106 30 1
106 82 1
106 344 1
106 1259 1
107 801 1
108 5 1
108 22 1
110 9 1
110 32 1
110 456 1
111 475 1
113 50 1
114 245 1
115 36 1
121 49 1
121 50 1
123 55 1
130 43 1
134 1 1
134 32 1
134 43 1
135 37 1
136 46 1
140 14 1
140 19 1
140 404 1
141 116 1
142 9 1
142 12 1
142 576 1
142 619 1
142 1446 1
143 161 1
143 632 1
144 51 1
144 98 1
144 1345 1
144 2039 1
145 144 1
145 212 1
145 1680 1
145 1706 1
146 309 1
146 338 1
146 618 1
146 719 1
147 844 1
147 889 1
148 11 1
148 299 1
149 803 1
149 1062 1
149 1125 1
149 1675 1
150 1248 1
150 1809 1
159 682 1
160 412 1
750 2048 0
