94 51 1
94 88 1
94 1675 1
95 6 1
95 73 1
95 328 1
96 1830 1
97 345 1
97 1329 1
97 1680 1
98 121 1
102 30 1
102 209 1
102 860 1
103 551 1
103 829 1
103 1508 1
106 420 1
107 485 1
108 5 1
108 15 1
108 33 1
108 245 1
108 465 1
109 20 1
109 108 1
112 30 1
113 412 1
114 60 1
114 91 1
114 316 1
115 32 1
116 50 1
117 48 1
118 20 1
118 184 1
118 719 1
119 31 1
119 415 1
119 1125 1
120 276 1
121 379 1
122 71 1
122 384 1
124 2 1
125 82 1
125 285 1
126 192 1
128 37 1
128 70 1
129 57 1
130 173 1
130 457 1
132 22 1
134 22 1
134 459 1
136 19 1
137 195 1
138 30 1
138 59 1
138 95 1
139 424 1
139 694 1
140 24 1
140 54 1
140 87 1
140 1501 1
142 94 1
142 552 1
142 1780 1
143 6 1
144 49 1
144 480 1
144 803 1
145 341 1
145 456 1
145 513 1
146 42 1
146 116 1
147 750 1
149 21 1
149 107 1
150 683 1
150 1531 1
151 216 1
151 632 1
152 117 1
153 501 1
154 10 1
154 68 1
154 84 1
154 576 1
154 1101 1
159 77 1
163 75 1
164 396 1
167 41 1
176 111 1
177 468 1
177 681 1
178 619 1
178 1988 1
180 1813 1
180 1952 1
181 639 1
181 717 1
181 782 1
182 545 1
182 613 1
183 55 1
184 78 1
184 239 1
184 362 1
184 608 1
184 815 1
185 81 1
185 85 1
185 112 1
185 196 1
185 212 1
185 419 1
185 528 1
185 609 1
186 12 1
186 80 1
186 89 1
186 230 1
186 325 1
186 542 1
187 83 1
187 92 1
187 159 1
187 481 1
187 1116 1
188 99 1
188 152 1
188 237 1
188 516 1
188 530 1
189 124 1
189 259 1
189 364 1
189 488 1
189 586 1
189 752 1
189 1856 1
190 40 1
190 52 1
190 110 1
190 186 1
190 260 1
190 261 1
190 374 1
190 538 1
190 600 1
191 35 1
191 1680 1
191 1706 1
192 146 1
192 161 1
192 322 1
192 436 1
192 505 1
192 1292 1
193 28 1
193 65 1
193 204 1
193 680 1
193 858 1
194 38 1
194 56 1
194 93 1
194 96 1
194 115 1
194 379 1
194 498 1
195 62 1
195 88 1
195 118 1
195 275 1
195 289 1
195 305 1
195 314 1
196 113 1
196 321 1
197 106 1
197 226 1
198 104 1
200 74 1
200 590 1
202 1061 1
203 765 1
203 849 1
204 691 1
207 86 1
659 96 1
660 78 1
663 85 1
665 15 1
665 23 1
665 31 1
665 39 1
665 64 1
665 77 1
665 82 1
665 86 1
665 94 1
665 97 1
665 115 1
665 120 1
665 209 1
665 226 1
665 239 1
665 362 1
665 407 1
665 456 1
665 513 1
665 649 1
666 150 1
666 230 1
666 284 1
666 332 1
666 461 1
666 515 1
666 525 1
666 597 1
667 5 1
667 26 1
667 51 1
667 59 1
667 61 1
667 63 1
667 68 1
667 91 1
667 95 1
667 104 1
667 105 1
667 107 1
667 110 1
667 124 1
667 129 1
667 134 1
667 161 1
667 174 1
667 233 1
667 302 1
667 307 1
667 319 1
667 323 1
667 360 1
667 380 1
667 426 1
667 435 1
667 530 1
667 584 1
667 651 1
667 688 1
667 691 1
667 694 1
667 782 1
667 1107 1
667 1329 1
668 98 1
668 138 1
668 167 1
668 187 1
668 207 1
668 259 1
668 262 1
668 342 1
668 349 1
668 369 1
668 464 1
668 512 1
668 529 1
668 549 1
668 564 1
668 599 1
668 612 1
668 1813 1
669 172 1
669 222 1
669 291 1
669 393 1
669 413 1
669 500 1
669 547 1
669 598 1
669 1116 1
669 1292 1
669 1501 1
669 1780 1
670 91 1
670 243 1
670 430 1
670 476 1
671 36 1
671 46 1
671 70 1
671 89 1
671 96 1
671 99 1
671 106 1
671 112 1
671 195 1
671 199 1
671 345 1
671 415 1
671 419 1
671 488 1
671 575 1
671 615 1
672 3 1
672 22 1
672 28 1
672 45 1
672 58 1
672 314 1
672 424 1
673 4 1
673 29 1
673 47 1
673 71 1
673 72 1
673 73 1
673 186 1
673 276 1
673 321 1
673 328 1
673 331 1
673 338 1
673 468 1
673 478 1
673 487 1
673 509 1
673 516 1
673 548 1
673 552 1
673 712 1
674 9 1
674 34 1
674 37 1
674 38 1
674 40 1
674 48 1
674 60 1
674 76 1
674 79 1
674 90 1
674 114 1
674 159 1
674 173 1
674 329 1
674 420 1
674 480 1
674 535 1
674 538 1
674 639 1
675 2 1
675 10 1
675 19 1
675 44 1
675 54 1
675 66 1
675 73 1
675 81 1
675 87 1
675 109 1
675 113 1
675 149 1
675 232 1
675 253 1
675 364 1
675 561 1
675 570 1
675 590 1
675 858 1
675 1178 1
676 24 1
676 75 1
676 104 1
676 121 1
676 237 1
676 309 1
676 475 1
676 557 1
676 605 1
676 608 1
676 609 1
676 613 1
676 629 1
677 21 1
677 27 1
677 57 1
677 117 1
677 146 1
677 192 1
677 310 1
677 382 1
677 417 1
677 492 1
677 1531 1
678 101 1
678 102 1
678 305 1
678 465 1
679 52 1
679 56 1
679 374 1
679 481 1
679 624 1
679 646 1
679 750 1
680 95 1
680 100 1
681 95 1
681 118 1
682 8 1
682 325 1
683 80 1
683 1101 1
684 120 1
685 457 1
685 849 1
686 106 1
689 96 1
690 148 1
692 105 1
693 106 1
694 92 1
695 118 1
700 106 1
701 107 1
702 109 1
703 120 1
704 65 1
710 41 1
710 63 1
712 33 1
713 462 1
714 1363 1
715 20 1
715 116 1
717 68 1
718 77 1
718 81 1
719 1 1
719 30 1
719 101 1
719 298 1
719 576 1
720 55 1
720 400 1
720 815 1
721 1952 1
722 16 1
722 76 1
722 80 1
722 459 1
722 545 1
723 351 1
723 717 1
723 1988 1
724 35 1
724 261 1
725 42 1
725 260 1
725 619 1
725 835 1
726 427 1
727 88 1
728 96 1
728 184 1
728 313 1
728 606 1
728 1856 1
729 25 1
729 196 1
730 63 1
730 379 1
730 412 1
730 683 1
731 6 1
731 49 1
731 93 1
732 477 1
733 94 1
733 316 1
733 436 1
733 823 1
734 117 1
734 528 1
735 103 1
735 322 1
735 344 1
735 501 1
736 71 1
736 212 1
736 1061 1
738 100 1
738 285 1
739 76 1
739 1809 1
740 116 1
741 61 1
743 600 1
743 620 1
744 81 1
744 84 1
745 81 1
749 152 1
749 910 1
750 2048 0
