1 1 1
2 966 1
2 1861 1
3 3 1
4 2 1
4 102 1
4 337 1
5 405 1
6 33 1
6 41 1
7 30 1
7 189 1
7 1101 1
8 58 1
8 128 1
8 148 1
8 632 1
9 34 1
9 381 1
9 753 1
11 8 1
11 328 1
11 1151 1
13 239 1
14 34 1
14 42 1
15 36 1
16 40 1
17 29 1
18 42 1
18 161 1
22 10 1
23 35 1
23 56 1
25 765 1
27 12 1
27 43 1
27 48 1
30 14 1
31 17 1
31 31 1
32 14 1
32 25 1
32 49 1
32 50 1
33 28 1
34 46 1
34 57 1
35 39 1
35 1329 1
36 18 1
38 27 1
39 5 1
39 52 1
41 305 1
42 412 1
43 313 1
43 564 1
44 45 1
45 19 1
47 24 1
47 538 1
50 608 1
51 419 1
51 493 1
52 21 1
52 47 1
56 60 1
59 21 1
61 51 1
65 10 1
65 46 1
66 21 1
67 16 1
67 542 1
68 41 1
69 37 1
71 7 1
71 20 1
71 44 1
71 712 1
72 110 1
72 404 1
73 30 1
73 52 1
73 57 1
73 309 1
74 42 1
74 1292 1
75 55 1
76 56 1
77 417 1
77 1561 1
78 26 1
78 55 1
78 87 1
78 860 1
80 48 1
80 551 1
81 341 1
82 6 1
82 42 1
84 459 1
87 8 1
88 38 1
89 750 1
90 1 1
91 35 1
94 56 1
95 16 1
97 35 1
100 35 1
102 60 1
104 47 1
105 49 1
105 362 1
106 18 1
106 26 1
106 487 1
107 8 1
107 28 1
107 1883 1
108 53 1
109 3 1
110 1432 1
111 22 1
111 480 1
111 766 1
111 829 1
113 124 1
113 259 1
113 516 1
114 498 1
115 3 1
115 112 1
117 35 1
118 13 1
118 36 1
118 60 1
118 121 1
119 24 1
120 8 1
121 1680 1
122 24 1
122 613 1
122 1061 1
123 17 1
123 53 1
124 1 1
125 17 1
126 21 1
126 29 1
129 1116 1
130 17 1
130 84 1
132 9 1
138 22 1
144 47 1
145 10 1
147 39 1
149 51 1
150 59 1
151 11 1
151 184 1
152 161 1
154 192 1
154 1988 1
155 37 1
155 44 1
155 54 1
155 465 1
156 20 1
156 98 1
156 206 1
156 313 1
156 680 1
157 468 1
157 649 1
157 1125 1
158 23 1
158 239 1
159 15 1
159 629 1
160 33 1
160 113 1
160 249 1
160 329 1
160 419 1
160 1107 1
161 4 1
161 135 1
161 305 1
161 372 1
161 522 1
163 40 1
164 298 1
164 488 1
164 620 1
166 41 1
166 212 1
166 245 1
166 698 1
166 1178 1
168 691 1
170 149 1
170 970 1
174 561 1
175 455 1
653 93 1
654 102 1
659 97 1
660 66 1
660 75 1
660 100 1
660 118 1
660 142 1
660 230 1
660 236 1
660 296 1
660 369 1
661 40 1
661 165 1
661 179 1
661 192 1
661 194 1
661 207 1
661 253 1
661 290 1
661 312 1
661 380 1
661 415 1
661 426 1
661 516 1
661 577 1
661 594 1
661 631 1
662 6 1
662 30 1
662 93 1
662 98 1
662 109 1
662 152 1
662 181 1
662 191 1
662 206 1
662 214 1
662 220 1
662 224 1
662 225 1
662 229 1
662 235 1
662 248 1
662 250 1
662 265 1
662 273 1
662 282 1
662 285 1
662 307 1
662 324 1
662 361 1
662 366 1
662 374 1
662 379 1
662 389 1
662 416 1
662 418 1
662 425 1
662 446 1
662 460 1
662 481 1
662 514 1
662 519 1
662 530 1
662 535 1
662 555 1
662 567 1
662 569 1
662 582 1
662 590 1
662 607 1
662 610 1
663 3 1
663 8 1
663 10 1
663 56 1
663 102 1
663 103 1
663 104 1
663 147 1
663 345 1
663 630 1
663 748 1
663 985 1
663 1003 1
664 2 1
664 16 1
664 25 1
664 245 1
665 32 1
665 45 1
665 92 1
665 329 1
665 412 1
665 420 1
665 510 1
665 659 1
665 694 1
665 1426 1
665 2007 1
666 117 1
666 193 1
666 208 1
666 263 1
666 325 1
666 403 1
666 422 1
666 482 1
666 489 1
666 495 1
666 507 1
666 515 1
666 581 1
666 585 1
666 616 1
666 657 1
666 683 1
666 705 1
666 746 1
666 783 1
666 882 1
666 1148 1
666 1667 1
666 1692 1
666 1754 1
667 140 1
667 266 1
667 440 1
667 479 1
667 635 1
667 636 1
667 642 1
667 679 1
667 686 1
667 737 1
667 808 1
667 998 1
667 1228 1
668 80 1
668 105 1
668 111 1
668 173 1
668 322 1
668 566 1
668 625 1
668 640 1
668 651 1
668 707 1
669 63 1
669 239 1
669 240 1
669 247 1
669 288 1
669 447 1
669 462 1
669 541 1
669 720 1
669 867 1
669 872 1
669 1118 1
670 20 1
670 37 1
670 76 1
670 90 1
670 346 1
670 444 1
670 484 1
670 688 1
670 763 1
670 932 1
670 1136 1
670 1196 1
671 66 1
671 347 1
671 433 1
671 442 1
671 490 1
671 645 1
671 937 1
671 1104 1
672 18 1
672 38 1
672 85 1
672 91 1
672 112 1
672 143 1
672 145 1
672 276 1
672 328 1
672 436 1
672 560 1
672 580 1
672 675 1
672 709 1
672 740 1
672 871 1
673 496 1
673 563 1
673 768 1
673 785 1
673 1221 1
674 114 1
674 180 1
675 88 1
675 210 1
675 924 1
676 162 1
676 1195 1
677 89 1
677 195 1
677 476 1
677 716 1
678 90 1
678 678 1
680 79 1
680 468 1
681 66 1
681 90 1
682 70 1
682 73 1
683 106 1
684 119 1
685 65 1
689 73 1
690 96 1
691 64 1
691 78 1
692 64 1
695 103 1
698 101 1
700 89 1
704 70 1
707 67 1
710 115 1
710 120 1
712 108 1
716 64 1
718 62 1
719 73 1
721 67 1
727 72 1
729 76 1
731 94 1
731 112 1
733 80 1
733 1636 1
735 85 1
735 107 1
735 114 1
735 1915 1
739 4 1
739 1786 1
740 116 1
741 474 1
742 76 1
742 457 1
743 64 1
743 105 1
744 86 1
744 98 1
745 21 1
745 68 1
746 79 1
746 100 1
748 107 1
749 532 1
750 112 1
750 2048 0
