2 45 1
7 6 1
9 4 1
16 55 1
17 35 1
19 28 1
19 45 1
23 1508 1
28 50 1
28 60 1
30 255 1
32 24 1
32 416 1
32 1536 1
32 1815 1
33 60 1
33 1532 1
34 534 1
34 815 1
35 459 1
35 1363 1
35 1753 1
38 183 1
39 294 1
39 308 1
39 542 1
40 13 1
40 26 1
40 439 1
40 546 1
41 24 1
41 1086 1
42 712 1
43 99 1
43 344 1
43 515 1
44 259 1
44 399 1
44 576 1
45 11 1
45 82 1
45 284 1
45 324 1
45 456 1
48 1230 1
49 34 1
49 593 1
51 20 1
53 18 1
55 6 1
57 1 1
57 31 1
62 22 1
63 16 1
64 9 1
65 3 1
65 13 1
68 28 1
68 34 1
69 13 1
69 33 1
70 22 1
73 8 1
74 16 1
76 3 1
79 18 1
80 27 1
80 31 1
81 37 1
83 58 1
85 7 1
87 58 1
90 32 1
90 58 1
91 33 1
92 48 1
93 35 1
94 2 1
94 35 1
98 1116 1
101 654 1
101 1501 1
103 443 1
105 38 1
105 1944 1
106 1432 1
108 1883 1
112 1075 1
114 640 1
114 1319 1
121 1759 1
122 1300 1
124 44 1
124 55 1
127 11 1
127 22 1
127 1144 1
128 9 1
130 30 1
131 35 1
131 41 1
132 17 1
133 17 1
135 47 1
136 135 1
136 858 1
137 43 1
137 52 1
138 441 1
139 57 1
141 50 1
141 161 1
142 412 1
143 35 1
145 5 1
146 59 1
148 16 1
148 490 1
149 39 1
149 56 1
150 31 1
153 567 1
651 70 1
651 74 1
653 119 1
656 93 1
659 14 1
659 75 1
659 210 1
659 225 1
659 374 1
659 454 1
660 32 1
660 74 1
660 181 1
660 240 1
660 352 1
660 641 1
661 8 1
661 49 1
661 70 1
661 72 1
661 199 1
661 200 1
661 247 1
661 262 1
661 279 1
661 299 1
661 309 1
661 345 1
661 365 1
661 428 1
661 484 1
661 661 1
661 1029 1
661 1218 1
662 770 1
662 771 1
662 937 1
662 995 1
662 996 1
662 1003 1
663 361 1
663 577 1
663 662 1
663 680 1
663 1195 1
663 1875 1
664 80 1
664 312 1
664 904 1
664 1063 1
664 1161 1
665 40 1
665 56 1
665 250 1
665 426 1
665 446 1
665 984 1
665 1074 1
665 1115 1
665 1260 1
666 90 1
666 235 1
666 285 1
666 300 1
666 418 1
666 514 1
666 745 1
666 1519 1
666 1540 1
667 5 1
667 105 1
667 221 1
667 415 1
667 850 1
668 83 1
668 120 1
668 206 1
668 551 1
668 1228 1
668 1407 1
669 152 1
669 156 1
669 231 1
669 389 1
669 400 1
669 508 1
669 705 1
669 1441 1
670 194 1
670 314 1
670 1148 1
670 1883 1
671 66 1
671 203 1
671 509 1
671 516 1
671 569 1
671 651 1
672 144 1
672 1492 1
673 1461 1
673 1966 1
674 62 1
674 169 1
674 1894 1
676 116 1
680 85 1
680 97 1
681 101 1
683 70 1
687 109 1
692 88 1
697 67 1
699 102 1
700 74 1
705 98 1
705 109 1
708 71 1
712 66 1
712 86 1
715 87 1
715 1340 1
715 1924 1
716 68 1
717 616 1
718 1884 1
720 62 1
720 88 1
722 80 1
722 109 1
722 115 1
723 116 1
724 102 1
727 82 1
729 99 1
732 86 1
732 119 1
733 69 1
734 95 1
734 114 1
735 79 1
736 72 1
737 406 1
738 72 1
738 77 1
741 72 1
741 115 1
743 118 1
746 92 1
747 67 1
748 96 1
749 113 1
750 2048 0
