4 30 1
8 18 1
8 36 1
8 48 1
12 20 1
12 29 1
12 52 1
13 41 1
13 412 1
13 564 1
14 57 1
14 184 1
14 459 1
15 91 1
15 161 1
15 541 1
15 1481 1
16 341 1
16 1531 1
17 22 1
17 28 1
17 32 1
17 33 1
17 38 1
17 56 1
17 61 1
17 468 1
17 553 1
17 683 1
18 12 1
18 15 1
18 31 1
18 40 1
18 43 1
18 232 1
18 576 1
18 587 1
18 1813 1
19 25 1
19 45 1
19 186 1
19 195 1
19 261 1
19 1674 1
20 29 1
20 60 1
20 493 1
20 575 1
20 1680 1
21 6 1
21 37 1
21 419 1
21 551 1
21 1060 1
22 43 1
22 84 1
22 103 1
22 285 1
22 608 1
22 632 1
22 1630 1
23 3 1
23 10 1
23 69 1
23 192 1
23 322 1
23 465 1
24 1 1
24 16 1
24 49 1
24 51 1
24 55 1
24 796 1
25 24 1
25 82 1
25 102 1
25 423 1
25 929 1
26 23 1
26 529 1
26 1329 1
26 1460 1
27 11 1
27 59 1
27 196 1
28 107 1
29 14 1
29 1731 1
30 1061 1
31 453 1
34 21 1
34 51 1
36 26 1
37 4 1
37 49 1
40 6 1
42 50 1
43 36 1
45 23 1
46 51 1
49 53 1
51 21 1
51 34 1
55 712 1
58 22 1
58 44 1
58 49 1
59 49 1
61 5 1
62 11 1
63 58 1
64 48 1
65 1952 1
66 49 1
67 480 1
67 498 1
69 140 1
69 1292 1
70 1 1
71 66 1
72 481 1
74 513 1
75 13 1
77 803 1
78 11 1
78 21 1
81 697 1
82 415 1
94 50 1
97 43 1
98 41 1
102 19 1
102 35 1
105 6 1
105 215 1
105 576 1
105 613 1
106 52 1
106 161 1
106 404 1
106 457 1
106 489 1
106 542 1
106 622 1
107 5 1
107 8 1
107 75 1
107 220 1
107 227 1
107 298 1
107 334 1
107 344 1
107 1446 1
108 28 1
108 56 1
108 149 1
108 400 1
108 546 1
108 619 1
108 681 1
108 1169 1
108 1395 1
109 71 1
109 245 1
109 305 1
109 460 1
109 563 1
109 875 1
110 3 1
110 37 1
110 116 1
110 456 1
110 941 1
110 1988 1
111 16 1
111 43 1
111 148 1
111 181 1
111 530 1
111 632 1
112 18 1
112 31 1
112 114 1
112 279 1
112 765 1
112 815 1
112 1182 1
113 57 1
113 516 1
113 711 1
113 1012 1
113 1131 1
113 1706 1
114 17 1
114 46 1
114 151 1
114 295 1
115 124 1
115 152 1
115 216 1
115 482 1
115 552 1
116 46 1
116 260 1
116 754 1
116 903 1
117 49 1
117 520 1
117 1847 1
118 184 1
118 284 1
118 634 1
119 56 1
120 21 1
120 362 1
120 495 1
121 255 1
122 36 1
122 41 1
122 112 1
124 21 1
125 7 1
125 20 1
125 56 1
126 32 1
127 6 1
133 14 1
133 48 1
133 58 1
134 25 1
137 28 1
138 29 1
141 52 1
142 19 1
146 21 1
148 20 1
148 47 1
149 7 1
150 8 1
159 42 1
162 860 1
170 4 1
171 514 1
172 315 1
172 396 1
172 641 1
172 944 1
173 291 1
173 466 1
173 629 1
173 894 1
173 1017 1
173 1084 1
174 989 1
174 1059 1
174 1437 1
175 1699 1
176 1481 1
177 419 1
178 2 1
178 13 1
178 34 1
178 35 1
178 79 1
178 143 1
178 236 1
178 493 1
178 561 1
178 750 1
178 781 1
179 61 1
179 62 1
179 92 1
179 289 1
179 548 1
179 575 1
179 752 1
180 135 1
180 175 1
180 206 1
180 250 1
180 498 1
180 564 1
180 680 1
180 717 1
180 806 1
181 93 1
181 296 1
181 340 1
181 407 1
181 445 1
181 454 1
181 477 1
181 484 1
181 508 1
181 580 1
181 599 1
181 695 1
181 780 1
182 65 1
182 204 1
182 434 1
182 440 1
182 794 1
182 1329 1
183 223 1
183 356 1
183 435 1
183 509 1
183 858 1
183 953 1
184 72 1
184 180 1
184 636 1
185 707 1
186 1505 1
189 643 1
652 83 1
656 75 1
656 107 1
659 61 1
659 87 1
659 97 1
659 98 1
659 106 1
659 126 1
659 157 1
659 177 1
659 214 1
659 226 1
659 228 1
659 236 1
659 260 1
659 288 1
659 291 1
659 292 1
659 338 1
659 403 1
659 530 1
659 531 1
659 540 1
659 541 1
659 591 1
659 601 1
659 611 1
659 612 1
659 623 1
659 629 1
659 644 1
659 657 1
660 13 1
660 17 1
660 48 1
660 57 1
660 59 1
660 83 1
660 124 1
660 140 1
660 159 1
660 203 1
660 216 1
660 230 1
660 247 1
660 252 1
660 271 1
660 312 1
660 320 1
660 322 1
660 364 1
660 369 1
660 378 1
660 381 1
660 385 1
660 387 1
660 410 1
660 432 1
660 474 1
660 477 1
660 500 1
660 507 1
660 508 1
660 538 1
660 559 1
660 562 1
660 577 1
660 594 1
660 602 1
660 619 1
660 650 1
660 656 1
660 663 1
661 4 1
661 86 1
662 682 1
662 737 1
662 876 1
662 975 1
662 987 1
662 1068 1
662 1093 1
662 1127 1
662 1214 1
663 100 1
663 105 1
663 712 1
663 728 1
663 749 1
663 762 1
663 780 1
663 787 1
663 800 1
663 869 1
663 893 1
663 958 1
663 974 1
663 1000 1
663 1047 1
663 1123 1
663 1165 1
663 1208 1
663 1226 1
663 1236 1
663 1274 1
663 1288 1
663 1307 1
663 1310 1
663 1313 1
663 1318 1
663 1332 1
663 1357 1
663 1375 1
663 1378 1
664 111 1
664 678 1
664 688 1
664 738 1
664 887 1
664 895 1
664 911 1
664 944 1
664 961 1
664 1059 1
664 1066 1
664 1078 1
664 1100 1
664 1105 1
664 1112 1
664 1129 1
664 1190 1
664 1193 1
664 1196 1
664 1246 1
665 38 1
665 62 1
665 69 1
665 81 1
665 88 1
665 160 1
665 447 1
665 462 1
665 471 1
665 516 1
665 580 1
665 1009 1
665 1062 1
665 1095 1
665 1229 1
665 1276 1
665 1280 1
665 1325 1
665 1368 1
665 1376 1
666 39 1
666 84 1
666 117 1
666 431 1
666 1139 1
666 1302 1
666 1688 1
666 1853 1
667 7 1
667 37 1
667 41 1
667 46 1
667 75 1
667 77 1
667 84 1
667 90 1
667 115 1
667 150 1
667 180 1
667 221 1
667 270 1
667 275 1
667 337 1
667 461 1
667 489 1
667 1017 1
668 21 1
668 34 1
668 133 1
668 135 1
668 149 1
668 173 1
668 233 1
668 237 1
668 286 1
668 300 1
668 302 1
668 327 1
668 346 1
668 357 1
668 409 1
668 419 1
668 475 1
668 484 1
668 494 1
668 579 1
668 581 1
668 846 1
668 1475 1
669 6 1
669 40 1
669 65 1
669 72 1
669 143 1
669 168 1
669 193 1
669 218 1
669 239 1
669 276 1
669 295 1
669 402 1
669 460 1
669 537 1
669 1898 1
670 54 1
670 117 1
670 224 1
670 328 1
670 335 1
670 416 1
670 444 1
670 622 1
670 1821 1
671 49 1
671 96 1
671 113 1
671 341 1
672 86 1
672 446 1
672 613 1
673 325 1
673 326 1
673 349 1
674 90 1
674 103 1
674 393 1
676 422 1
676 595 1
677 109 1
678 63 1
678 373 1
679 113 1
682 104 1
682 1574 1
683 110 1
688 65 1
689 65 1
692 93 1
697 61 1
697 85 1
698 77 1
701 74 1
703 99 1
704 64 1
704 110 1
705 95 1
711 72 1
711 104 1
712 68 1
713 115 1
715 81 1
716 104 1
717 61 1
717 90 1
725 102 1
728 92 1
729 69 1
731 81 1
732 77 1
739 82 1
740 90 1
742 74 1
742 321 1
744 114 1
744 116 1
744 938 1
747 1510 1
749 87 1
750 93 1
750 2048 0
