1 15 1
1 37 1
1 44 1
1 50 1
1 55 1
1 59 1
1 64 1
1 77 1
1 112 1
1 115 1
1 407 1
1 481 1
1 513 1
1 694 1
2 6 1
2 38 1
2 173 1
2 412 1
2 462 1
2 480 1
2 649 1
3 8 1
3 40 1
3 78 1
3 161 1
3 441 1
3 456 1
4 118 1
4 415 1
4 455 1
4 552 1
4 835 1
4 1501 1
5 1 1
5 30 1
5 226 1
5 488 1
5 528 1
6 204 1
7 3 1
7 11 1
7 23 1
7 42 1
7 351 1
8 81 1
8 152 1
8 681 1
8 1988 1
9 46 1
9 116 1
9 262 1
9 620 1
10 33 1
10 35 1
10 1856 1
11 75 1
11 525 1
11 849 1
12 41 1
12 45 1
12 124 1
12 782 1
13 71 1
14 910 1
16 404 1
16 608 1
18 10 1
18 149 1
18 613 1
19 7 1
20 6 1
20 35 1
23 30 1
26 60 1
27 43 1
28 1101 1
28 1813 1
32 27 1
35 36 1
37 83 1
37 1680 1
38 712 1
39 160 1
39 1706 1
40 239 1
41 765 1
42 13 1
43 639 1
43 1116 1
44 35 1
44 103 1
45 541 1
46 25 1
46 50 1
47 102 1
48 322 1
48 530 1
49 4 1
49 575 1
49 680 1
50 24 1
50 31 1
50 245 1
50 485 1
50 860 1
51 305 1
51 477 1
51 538 1
51 646 1
51 858 1
52 259 1
52 285 1
52 374 1
52 379 1
52 1292 1
53 57 1
54 640 1
55 14 1
55 364 1
55 1809 1
56 45 1
56 51 1
56 73 1
56 101 1
56 1830 1
57 2 1
57 16 1
57 32 1
58 1 1
58 1178 1
59 564 1
59 1508 1
60 44 1
60 632 1
60 815 1
61 325 1
62 24 1
62 321 1
62 1780 1
63 46 1
64 91 1
65 57 1
65 260 1
68 17 1
69 1363 1
69 1623 1
73 2 1
73 26 1
73 148 1
76 459 1
78 15 1
79 7 1
82 23 1
83 58 1
84 46 1
84 94 1
84 105 1
84 396 1
85 87 1
85 168 1
85 424 1
87 29 1
87 43 1
87 717 1
88 1125 1
88 1329 1
89 829 1
90 1531 1
91 46 1
92 39 1
92 1107 1
93 15 1
93 20 1
93 108 1
93 750 1
94 89 1
95 19 1
95 109 1
95 1856 1
96 1 1
96 5 1
96 56 1
96 468 1
97 5 1
97 17 1
97 24 1
97 36 1
97 65 1
97 475 1
97 493 1
98 26 1
98 570 1
98 1952 1
99 329 1
99 752 1
99 1675 1
100 316 1
101 5 1
101 37 1
101 173 1
101 465 1
102 114 1
102 161 1
103 196 1
104 184 1
104 691 1
105 456 1
106 48 1
106 276 1
107 110 1
107 117 1
109 505 1
110 545 1
110 719 1
111 249 1
111 590 1
112 2 1
112 9 1
112 84 1
112 104 1
113 419 1
115 18 1
115 21 1
117 16 1
119 683 1
121 8 1
121 98 1
124 12 1
125 261 1
126 15 1
127 5 1
127 50 1
128 31 1
129 42 1
131 29 1
132 186 1
132 328 1
132 417 1
133 487 1
135 52 1
137 70 1
137 120 1
137 121 1
138 11 1
139 13 1
139 53 1
139 85 1
139 849 1
140 481 1
141 19 1
141 28 1
141 36 1
141 1988 1
142 26 1
142 146 1
142 782 1
143 27 1
144 149 1
145 60 1
146 33 1
148 57 1
148 232 1
148 309 1
149 305 1
149 382 1
149 457 1
150 112 1
150 195 1
150 1061 1
150 1706 1
151 62 1
151 344 1
151 1813 1
152 124 1
152 237 1
152 1680 1
153 576 1
153 606 1
154 82 1
154 192 1
154 480 1
155 629 1
158 1178 1
160 74 1
160 95 1
161 51 1
161 88 1
161 823 1
162 113 1
163 310 1
164 212 1
169 78 1
173 86 1
174 49 1
175 542 1
180 68 1
182 478 1
182 803 1
183 498 1
184 513 1
184 1292 1
185 59 1
185 66 1
186 61 1
186 76 1
188 1101 1
189 1623 1
190 39 1
190 41 1
190 314 1
190 910 1
191 528 1
192 71 1
192 487 1
193 38 1
193 118 1
193 455 1
193 501 1
193 1501 1
194 6 1
194 10 1
194 44 1
194 63 1
194 168 1
194 276 1
194 427 1
194 680 1
194 1508 1
195 262 1
195 415 1
195 420 1
195 712 1
196 619 1
196 649 1
197 4 1
197 22 1
197 96 1
197 516 1
197 765 1
197 1116 1
198 209 1
198 835 1
199 55 1
199 407 1
199 613 1
199 681 1
200 72 1
200 80 1
200 107 1
201 289 1
201 468 1
202 465 1
203 54 1
203 436 1
203 485 1
204 40 1
204 64 1
204 90 1
204 345 1
204 552 1
205 239 1
205 384 1
205 620 1
206 374 1
206 600 1
207 204 1
207 362 1
208 608 1
209 161 1
209 512 1
209 815 1
211 781 1
750 2048 0
