3 4 1
3 14 1
3 24 1
3 44 1
3 52 1
4 40 1
5 41 1
6 16 1
8 465 1
9 13 1
9 561 1
9 606 1
10 28 1
10 65 1
10 84 1
10 93 1
10 396 1
10 498 1
10 505 1
10 858 1
11 10 1
11 23 1
11 43 1
11 92 1
11 102 1
11 152 1
11 168 1
11 192 1
11 209 1
11 382 1
11 384 1
11 457 1
11 462 1
11 468 1
11 477 1
11 480 1
11 493 1
11 548 1
11 632 1
11 691 1
11 781 1
11 1329 1
11 1363 1
12 6 1
12 34 1
12 146 1
12 204 1
12 216 1
12 232 1
12 322 1
12 455 1
12 481 1
12 576 1
12 586 1
12 681 1
12 717 1
12 750 1
13 1 1
13 30 1
13 37 1
13 74 1
13 78 1
13 161 1
13 298 1
13 316 1
13 475 1
13 516 1
13 619 1
13 765 1
13 849 1
13 1623 1
14 6 1
14 43 1
14 58 1
14 61 1
14 66 1
14 289 1
14 313 1
15 46 1
15 87 1
15 112 1
15 407 1
15 1813 1
16 25 1
16 32 1
16 160 1
16 341 1
16 364 1
16 417 1
16 528 1
16 752 1
16 815 1
16 1780 1
17 18 1
17 57 1
17 70 1
17 149 1
17 184 1
18 27 1
18 42 1
18 118 1
18 121 1
18 646 1
19 72 1
19 309 1
19 530 1
19 613 1
19 649 1
20 7 1
20 31 1
20 39 1
20 53 1
20 83 1
20 285 1
20 419 1
20 420 1
21 24 1
21 103 1
21 107 1
21 456 1
22 29 1
22 212 1
22 276 1
22 412 1
23 54 1
24 1508 1
25 30 1
25 47 1
25 328 1
25 545 1
26 1675 1
28 25 1
28 31 1
28 1107 1
31 5 1
33 27 1
34 31 1
36 13 1
36 50 1
37 22 1
38 45 1
40 29 1
42 60 1
43 43 1
44 8 1
44 44 1
45 38 1
46 58 1
49 35 1
50 50 1
52 239 1
52 1680 1
52 1856 1
53 73 1
53 116 1
54 570 1
54 600 1
54 1952 1
55 2 1
55 28 1
55 487 1
56 29 1
56 37 1
56 109 1
56 712 1
56 829 1
56 1116 1
57 1501 1
59 60 1
60 19 1
60 114 1
60 485 1
61 39 1
61 552 1
62 28 1
62 344 1
62 512 1
63 351 1
63 400 1
63 436 1
64 17 1
64 26 1
64 41 1
64 48 1
64 96 1
64 186 1
64 1830 1
65 105 1
65 196 1
65 488 1
66 415 1
67 100 1
67 404 1
67 1988 1
68 195 1
68 803 1
71 259 1
71 541 1
73 5 1
73 639 1
74 36 1
76 56 1
76 59 1
77 35 1
77 54 1
77 60 1
77 117 1
81 1292 1
82 57 1
85 17 1
89 49 1
89 1531 1
91 45 1
92 237 1
93 59 1
96 1178 1
98 910 1
99 491 1
100 41 1
101 382 1
101 1101 1
102 118 1
102 310 1
102 329 1
102 501 1
103 305 1
103 815 1
103 1508 1
104 21 1
104 113 1
105 606 1
105 782 1
106 1706 1
107 20 1
107 55 1
107 67 1
107 478 1
108 10 1
108 12 1
108 77 1
108 505 1
108 823 1
109 16 1
109 148 1
110 9 1
110 14 1
110 79 1
110 459 1
110 609 1
111 1 1
111 14 1
111 71 1
111 75 1
111 90 1
111 110 1
111 173 1
111 465 1
111 576 1
112 33 1
112 58 1
112 620 1
112 1809 1
113 12 1
113 24 1
113 76 1
113 619 1
114 104 1
114 564 1
114 590 1
115 99 1
115 111 1
116 51 1
116 101 1
116 427 1
117 17 1
117 40 1
117 475 1
118 21 1
118 69 1
118 161 1
118 1061 1
119 37 1
119 159 1
119 192 1
119 374 1
120 17 1
120 321 1
120 325 1
121 313 1
121 542 1
121 680 1
122 124 1
122 530 1
123 1 1
123 66 1
124 260 1
124 849 1
124 1125 1
125 245 1
126 39 1
126 261 1
127 81 1
128 36 1
130 52 1
131 40 1
134 82 1
135 5 1
135 31 1
135 37 1
135 42 1
135 51 1
135 1780 1
137 6 1
137 43 1
138 424 1
142 13 1
144 44 1
144 640 1
144 1329 1
145 6 1
145 39 1
145 249 1
145 341 1
146 120 1
147 1675 1
149 23 1
151 1952 1
152 528 1
154 65 1
154 149 1
155 18 1
155 91 1
155 345 1
155 646 1
155 858 1
157 68 1
157 212 1
158 112 1
158 420 1
158 551 1
161 253 1
162 152 1
163 328 1
165 575 1
165 608 1
167 1813 1
169 96 1
169 1178 1
172 19 1
173 629 1
175 694 1
176 64 1
176 80 1
177 108 1
177 456 1
178 209 1
179 22 1
180 94 1
180 226 1
180 480 1
