3 29 1
4 4 1
4 9 1
4 48 1
5 28 1
5 55 1
6 70 1
7 18 1
7 36 1
8 415 1
9 41 1
10 4 1
10 40 1
10 59 1
10 345 1
10 459 1
10 639 1
10 1675 1
11 13 1
11 23 1
11 419 1
11 538 1
11 551 1
11 680 1
12 6 1
12 8 1
12 16 1
12 65 1
12 73 1
12 82 1
12 186 1
12 493 1
12 781 1
12 1363 1
13 25 1
13 35 1
13 60 1
13 61 1
13 121 1
13 232 1
13 245 1
13 457 1
13 632 1
13 1329 1
14 14 1
14 53 1
14 59 1
14 160 1
14 204 1
14 313 1
14 325 1
14 412 1
14 480 1
14 561 1
14 683 1
14 750 1
15 36 1
15 37 1
15 38 1
15 52 1
15 96 1
15 195 1
15 427 1
15 570 1
15 576 1
15 620 1
15 815 1
15 1061 1
15 1623 1
16 16 1
16 32 1
16 45 1
16 62 1
16 69 1
16 99 1
16 112 1
16 305 1
16 468 1
16 478 1
16 548 1
16 564 1
16 600 1
16 858 1
16 1813 1
16 1988 1
17 49 1
17 120 1
17 316 1
17 384 1
17 498 1
17 1116 1
18 1 1
18 2 1
18 22 1
18 33 1
18 44 1
18 192 1
18 285 1
18 289 1
18 309 1
18 322 1
18 328 1
18 477 1
18 505 1
18 608 1
18 765 1
18 1508 1
19 12 1
19 15 1
19 43 1
19 84 1
19 89 1
19 93 1
19 161 1
19 196 1
19 209 1
19 400 1
19 420 1
19 606 1
19 829 1
19 1706 1
19 1809 1
20 19 1
20 20 1
20 51 1
20 56 1
20 57 1
20 102 1
20 298 1
20 351 1
20 488 1
20 613 1
20 619 1
20 717 1
20 1531 1
21 26 1
21 27 1
21 71 1
21 86 1
21 91 1
21 111 1
21 152 1
21 341 1
21 417 1
21 475 1
21 681 1
21 691 1
21 712 1
21 1952 1
22 31 1
22 109 1
22 344 1
22 456 1
22 487 1
22 541 1
23 74 1
23 103 1
23 114 1
23 149 1
23 173 1
23 501 1
23 545 1
23 552 1
23 1780 1
24 30 1
24 44 1
24 54 1
24 105 1
24 116 1
24 118 1
25 98 1
25 107 1
25 362 1
25 485 1
25 542 1
25 1178 1
25 1292 1
26 10 1
26 11 1
26 226 1
26 575 1
26 752 1
26 1107 1
27 78 1
27 124 1
27 239 1
27 329 1
27 436 1
27 794 1
27 849 1
28 3 1
28 212 1
29 16 1
29 113 1
29 260 1
30 184 1
30 382 1
30 481 1
30 1125 1
31 11 1
31 39 1
31 45 1
31 276 1
32 516 1
34 4 1
36 44 1
37 48 1
37 364 1
38 30 1
41 45 1
42 36 1
42 55 1
46 45 1
46 56 1
47 4 1
47 5 1
49 20 1
50 25 1
52 49 1
54 45 1
55 237 1
56 54 1
56 57 1
56 590 1
58 404 1
58 860 1
58 1101 1
59 59 1
61 76 1
62 92 1
64 43 1
65 21 1
67 782 1
67 835 1
68 68 1
68 253 1
68 465 1
70 23 1
70 42 1
70 407 1
72 66 1
75 19 1
78 148 1
81 46 1
81 110 1
82 25 1
82 55 1
82 101 1
82 249 1
84 9 1
84 13 1
84 50 1
85 37 1
86 21 1
86 58 1
87 117 1
88 455 1
88 576 1
88 803 1
89 5 1
89 19 1
89 81 1
90 17 1
90 40 1
90 513 1
90 717 1
91 646 1
92 13 1
92 26 1
92 538 1
92 564 1
93 47 1
93 325 1
94 28 1
94 168 1
94 305 1
94 384 1
95 19 1
95 35 1
96 49 1
96 542 1
96 781 1
96 858 1
96 910 1
97 33 1
97 94 1
97 118 1
97 480 1
98 525 1
98 530 1
98 1809 1
98 1813 1
99 97 1
99 849 1
101 815 1
101 1061 1
102 83 1
102 379 1
103 192 1
104 505 1
105 21 1
105 22 1
105 51 1
105 606 1
105 823 1
106 196 1
106 321 1
106 552 1
106 629 1
106 691 1
106 765 1
106 829 1
107 18 1
107 85 1
110 52 1
110 752 1
112 42 1
114 10 1
116 52 1
120 48 1
120 1780 1
121 1680 1
123 19 1
123 52 1
124 1 1
125 124 1
125 184 1
125 1501 1
126 6 1
127 341 1
128 9 1
128 38 1
128 457 1
129 107 1
129 396 1
129 468 1
130 459 1
130 681 1
130 1363 1
131 49 1
131 74 1
131 456 1
131 680 1
132 31 1
132 116 1
132 149 1
132 351 1
132 551 1
132 561 1
132 608 1
132 1675 1
133 8 1
133 37 1
133 52 1
133 98 1
133 204 1
133 632 1
133 683 1
133 1706 1
134 23 1
134 24 1
134 41 1
134 51 1
134 91 1
134 424 1
135 462 1
136 7 1
136 43 1
136 104 1
136 404 1
136 420 1
136 427 1
136 613 1
137 33 1
137 73 1
137 186 1
137 285 1
137 345 1
137 493 1
137 1125 1
137 1329 1
138 88 1
138 90 1
138 362 1
138 620 1
138 1116 1
139 38 1
139 106 1
139 475 1
139 570 1
139 712 1
139 1508 1
140 245 1
140 498 1
141 61 1
141 64 1
141 161 1
141 239 1
141 328 1
141 600 1
142 39 1
142 1292 1
143 12 1
143 71 1
143 112 1
143 152 1
143 209 1
143 232 1
143 313 1
143 419 1
143 750 1
144 4 1
144 27 1
144 84 1
144 86 1
144 487 1
145 1952 1
146 16 1
146 619 1
147 6 1
147 105 1
147 478 1
149 1531 1
150 24 1
150 36 1
153 2 1
155 34 1
155 96 1
155 114 1
155 639 1
159 501 1
750 2048 0
