1 23 1
1 121 1
1 478 1
1 765 1
1 1125 1
2 160 1
2 186 1
2 316 1
3 48 1
3 86 1
3 322 1
4 49 1
4 107 1
4 305 1
4 576 1
5 25 1
6 14 1
6 27 1
7 51 1
8 92 1
9 13 1
9 55 1
9 161 1
10 18 1
11 37 1
11 152 1
14 25 1
16 41 1
17 17 1
18 14 1
18 52 1
20 54 1
23 8 1
23 13 1
23 25 1
24 1 1
24 14 1
24 41 1
24 54 1
25 37 1
25 1706 1
28 47 1
28 1813 1
31 39 1
31 84 1
32 12 1
32 420 1
32 681 1
33 149 1
33 480 1
33 619 1
33 1531 1
34 26 1
34 545 1
35 374 1
37 8 1
37 98 1
37 192 1
37 632 1
37 1809 1
38 209 1
38 750 1
40 379 1
40 505 1
41 9 1
42 57 1
42 646 1
42 1107 1
42 1178 1
43 32 1
43 105 1
43 419 1
43 488 1
43 752 1
44 30 1
44 64 1
45 113 1
45 114 1
46 7 1
46 60 1
46 417 1
48 24 1
49 54 1
53 196 1
53 313 1
55 50 1
55 823 1
56 29 1
56 56 1
58 30 1
61 73 1
62 253 1
63 649 1
64 1 1
64 50 1
65 501 1
65 600 1
65 683 1
68 412 1
69 51 1
69 195 1
73 19 1
73 43 1
73 1623 1
74 1508 1
74 1952 1
75 21 1
75 456 1
76 99 1
76 328 1
77 8 1
77 78 1
77 528 1
77 910 1
78 54 1
78 55 1
79 58 1
79 575 1
81 457 1
82 309 1
83 404 1
83 542 1
83 620 1
84 24 1
84 101 1
84 116 1
84 321 1
85 152 1
85 512 1
86 12 1
86 66 1
86 455 1
87 276 1
88 36 1
88 50 1
88 56 1
89 104 1
90 5 1
91 590 1
91 858 1
94 8 1
94 25 1
94 54 1
95 36 1
96 70 1
98 9 1
99 46 1
99 90 1
99 261 1
100 613 1
104 48 1
104 1329 1
107 14 1
108 232 1
108 477 1
110 37 1
111 89 1
112 56 1
113 35 1
115 1061 1
117 541 1
118 21 1
119 186 1
119 384 1
119 829 1
120 5 1
120 61 1
120 341 1
120 691 1
121 55 1
121 1101 1
122 88 1
122 815 1
124 49 1
124 782 1
125 25 1
125 120 1
125 285 1
126 7 1
126 25 1
126 516 1
127 45 1
127 74 1
128 6 1
129 4 1
129 28 1
129 475 1
129 570 1
130 87 1
131 34 1
131 93 1
131 400 1
131 781 1
132 37 1
132 76 1
132 96 1
132 525 1
133 10 1
133 22 1
133 1292 1
134 552 1
135 11 1
135 680 1
136 305 1
136 344 1
136 415 1
136 436 1
136 564 1
137 40 1
138 345 1
139 21 1
139 32 1
139 52 1
139 59 1
139 216 1
139 538 1
139 860 1
140 2 1
140 226 1
141 65 1
141 1809 1
142 33 1
142 493 1
143 41 1
143 513 1
143 1680 1
144 43 1
144 427 1
146 2 1
147 15 1
147 835 1
148 49 1
148 173 1
149 364 1
153 1501 1
154 459 1
154 606 1
157 298 1
157 1988 1
158 161 1
164 1856 1
168 325 1
169 106 1
169 1363 1
171 239 1
172 619 1
175 84 1
176 80 1
176 478 1
177 196 1
177 209 1
177 1125 1
178 379 1
178 712 1
179 534 1
179 765 1
179 1780 1
180 64 1
180 97 1
180 608 1
181 39 1
181 245 1
181 548 1
182 42 1
182 82 1
182 480 1
182 575 1
183 103 1
183 351 1
183 498 1
183 639 1
184 68 1
184 396 1
184 1116 1
185 57 1
185 530 1
186 72 1
186 456 1
186 561 1
187 79 1
187 237 1
187 329 1
187 752 1
187 803 1
188 31 1
188 487 1
188 501 1
188 694 1
189 259 1
190 310 1
190 424 1
190 640 1
191 117 1
191 316 1
191 849 1
192 168 1
193 485 1
196 51 1
196 91 1
196 113 1
196 314 1
196 1508 1
198 262 1
198 528 1
200 629 1
201 1830 1
204 71 1
204 115 1
204 1531 1
208 382 1
651 81 1
651 89 1
652 115 1
654 89 1
655 95 1
655 101 1
657 25 1
657 64 1
657 161 1
657 196 1
657 321 1
658 5 1
658 17 1
658 29 1
658 36 1
658 38 1
658 45 1
658 58 1
658 59 1
658 65 1
658 88 1
658 97 1
658 99 1
658 113 1
658 184 1
658 209 1
658 249 1
658 260 1
658 276 1
658 313 1
658 316 1
658 341 1
658 351 1
658 362 1
658 364 1
658 396 1
658 407 1
658 420 1
658 424 1
658 456 1
658 459 1
658 465 1
658 475 1
658 478 1
658 487 1
658 498 1
658 505 1
658 530 1
659 131 1
659 211 1
659 233 1
659 314 1
659 333 1
659 391 1
659 476 1
659 606 1
659 781 1
660 136 1
660 180 1
660 205 1
660 406 1
660 428 1
660 580 1
660 782 1
660 910 1
660 1292 1
661 6 1
661 191 1
661 194 1
661 514 1
661 590 1
661 694 1
661 815 1
662 4 1
662 134 1
662 185 1
662 255 1
662 259 1
662 381 1
662 470 1
662 483 1
662 511 1
662 544 1
662 616 1
662 650 1
662 651 1
663 1 1
663 11 1
663 12 1
663 57 1
663 85 1
663 138 1
663 155 1
663 223 1
663 274 1
663 301 1
663 477 1
663 513 1
663 681 1
664 23 1
664 37 1
664 67 1
664 125 1
664 149 1
664 312 1
664 398 1
664 418 1
664 435 1
664 472 1
664 490 1
664 528 1
664 541 1
664 579 1
664 609 1
664 613 1
665 107 1
665 116 1
665 123 1
665 348 1
665 561 1
665 680 1
666 13 1
666 24 1
666 40 1
666 49 1
666 73 1
666 74 1
666 90 1
666 91 1
666 93 1
666 96 1
666 104 1
666 158 1
666 168 1
666 275 1
666 375 1
666 417 1
666 443 1
666 602 1
666 608 1
666 639 1
666 683 1
666 1508 1
667 31 1
667 33 1
667 61 1
667 98 1
667 325 1
667 372 1
667 493 1
667 501 1
667 564 1
667 577 1
667 1107 1
667 1680 1
668 3 1
668 28 1
668 41 1
668 67 1
668 192 1
668 239 1
668 344 1
668 457 1
