1 12 1
1 40 1
1 110 1
1 516 1
2 6 1
2 31 1
2 41 1
2 112 1
2 608 1
3 11 1
3 32 1
3 75 1
3 600 1
3 858 1
4 52 1
4 379 1
4 396 1
4 620 1
5 1780 1
6 11 1
6 58 1
6 149 1
6 465 1
7 84 1
8 161 1
9 21 1
9 412 1
10 32 1
10 39 1
10 1178 1
10 1680 1
11 55 1
11 1952 1
12 33 1
13 456 1
13 1675 1
16 34 1
16 1813 1
17 455 1
17 551 1
19 459 1
23 23 1
23 209 1
25 82 1
26 47 1
27 9 1
27 186 1
30 51 1
30 1125 1
31 639 1
32 22 1
33 22 1
33 44 1
33 45 1
33 66 1
34 120 1
34 1329 1
35 341 1
36 50 1
36 1988 1
37 31 1
37 400 1
38 173 1
38 245 1
38 285 1
38 538 1
39 8 1
39 65 1
39 232 1
39 480 1
40 32 1
40 35 1
40 109 1
40 329 1
40 382 1
40 441 1
40 712 1
41 1 1
41 2 1
41 313 1
41 328 1
41 606 1
41 910 1
41 1856 1
42 43 1
42 53 1
42 96 1
42 216 1
42 407 1
42 436 1
43 20 1
43 116 1
43 237 1
43 316 1
43 542 1
43 694 1
43 835 1
44 30 1
44 146 1
44 239 1
44 276 1
44 351 1
44 570 1
44 803 1
44 860 1
45 102 1
45 305 1
45 613 1
46 78 1
46 114 1
46 576 1
47 16 1
47 101 1
47 345 1
47 552 1
47 561 1
47 1623 1
48 3 1
48 76 1
48 124 1
48 249 1
48 321 1
48 530 1
49 4 1
49 7 1
49 100 1
49 117 1
49 415 1
49 477 1
49 765 1
50 91 1
50 487 1
51 575 1
52 27 1
52 56 1
52 68 1
53 90 1
53 262 1
53 309 1
53 478 1
53 1508 1
54 485 1
55 19 1
55 59 1
56 108 1
57 204 1
60 22 1
61 26 1
62 25 1
62 462 1
65 44 1
68 6 1
68 42 1
68 44 1
71 25 1
74 46 1
74 48 1
75 14 1
76 38 1
77 42 1
77 649 1
79 37 1
81 12 1
81 28 1
81 59 1
81 65 1
81 1809 1
82 21 1
82 43 1
82 196 1
82 1292 1
83 121 1
83 168 1
83 226 1
