1 21 1
4 20 1
4 24 1
4 51 1
5 5 1
5 34 1
5 60 1
9 19 1
9 87 1
10 49 1
10 110 1
10 404 1
10 542 1
10 858 1
11 47 1
11 52 1
11 152 1
11 232 1
11 309 1
11 364 1
11 1292 1
12 1 1
12 12 1
12 37 1
12 77 1
12 82 1
12 116 1
12 344 1
12 419 1
12 455 1
12 498 1
12 505 1
12 561 1
12 691 1
13 17 1
13 25 1
13 33 1
13 57 1
13 66 1
13 184 1
13 239 1
13 341 1
13 415 1
13 551 1
13 570 1
13 590 1
13 712 1
13 860 1
14 249 1
14 1061 1
15 3 1
15 8 1
15 23 1
15 39 1
15 42 1
15 49 1
15 70 1
15 124 1
15 515 1
15 632 1
15 803 1
15 1178 1
15 1780 1
16 26 1
16 30 1
16 36 1
16 56 1
16 58 1
16 379 1
16 456 1
16 576 1
16 752 1
16 1952 1
17 28 1
17 59 1
17 196 1
17 260 1
17 400 1
17 412 1
17 459 1
17 465 1
17 548 1
17 640 1
17 681 1
17 1675 1
18 9 1
18 10 1
18 98 1
18 102 1
18 276 1
18 302 1
18 329 1
18 427 1
18 460 1
18 613 1
18 829 1
18 835 1
19 6 1
19 31 1
19 48 1
19 61 1
19 64 1
19 83 1
19 84 1
19 161 1
19 480 1
19 781 1
20 35 1
20 68 1
20 88 1
20 104 1
20 113 1
20 114 1
20 646 1
20 750 1
20 1329 1
20 1363 1
20 1706 1
21 41 1
21 50 1
21 96 1
21 120 1
21 121 1
21 195 1
21 325 1
21 552 1
22 29 1
22 58 1
22 112 1
22 351 1
22 488 1
22 513 1
22 606 1
22 680 1
23 2 1
23 107 1
23 118 1
23 305 1
23 1125 1
24 43 1
24 146 1
24 192 1
24 216 1
24 493 1
24 683 1
24 717 1
24 823 1
25 149 1
25 1813 1
26 27 1
26 45 1
26 487 1
26 538 1
26 1116 1
26 1531 1
27 39 1
27 91 1
27 204 1
27 285 1
27 328 1
27 420 1
27 545 1
27 765 1
27 849 1
27 1809 1
28 4 1
28 475 1
29 1101 1
30 382 1
31 18 1
31 56 1
31 148 1
32 16 1
32 362 1
34 52 1
34 55 1
36 52 1
38 2 1
41 57 1
44 28 1
44 36 1
44 51 1
47 4 1
47 47 1
48 1680 1
52 1508 1
55 13 1
55 186 1
56 51 1
56 1107 1
57 60 1
57 209 1
57 245 1
57 1988 1
58 575 1
59 4 1
59 32 1
60 22 1
61 639 1
62 160 1
62 815 1
64 3 1
64 10 1
64 19 1
65 33 1
65 501 1
65 608 1
65 910 1
66 47 1
67 74 1
67 419 1
68 52 1
68 407 1
68 570 1
69 30 1
69 44 1
69 69 1
69 564 1
70 61 1
70 79 1
71 7 1
71 313 1
71 649 1
72 62 1
72 1623 1
73 106 1
73 212 1
73 781 1
74 15 1
75 85 1
75 227 1
76 20 1
