1 31 1
1 59 1
2 44 1
2 58 1
3 30 1
3 31 1
3 341 1
3 1706 1
4 860 1
4 1809 1
5 60 1
6 11 1
6 1508 1
7 27 1
8 9 1
8 22 1
8 23 1
8 107 1
8 538 1
9 21 1
10 149 1
10 576 1
10 1501 1
11 42 1
11 1116 1
11 1813 1
12 73 1
12 87 1
12 305 1
13 159 1
13 477 1
14 719 1
15 239 1
15 462 1
15 481 1
16 351 1
16 382 1
16 412 1
16 475 1
16 782 1
16 1830 1
17 24 1
17 161 1
17 245 1
17 829 1
17 1107 1
18 71 1
18 441 1
18 455 1
18 1178 1
19 19 1
20 35 1
20 276 1
20 456 1
20 717 1
20 1292 1
21 42 1
21 88 1
22 5 1
22 31 1
22 561 1
23 345 1
24 1 1
25 501 1
27 57 1
28 18 1
28 32 1
29 803 1
30 344 1
32 50 1
32 480 1
32 781 1
34 53 1
36 512 1
40 564 1
41 20 1
42 1 1
46 28 1
46 32 1
48 765 1
49 40 1
50 29 1
50 424 1
51 51 1
51 86 1
51 459 1
51 488 1
51 681 1
52 12 1
52 21 1
53 16 1
53 427 1
53 530 1
53 1675 1
54 77 1
54 98 1
54 173 1
54 322 1
54 419 1
54 1363 1
55 14 1
55 80 1
55 112 1
55 309 1
55 313 1
55 619 1
55 1061 1
55 1125 1
56 184 1
56 195 1
56 505 1
56 815 1
57 43 1
57 121 1
57 498 1
57 534 1
57 606 1
57 640 1
57 1329 1
57 1809 1
58 8 1
58 13 1
58 82 1
58 750 1
59 52 1
59 56 1
59 59 1
59 109 1
59 321 1
59 649 1
59 680 1
60 2 1
60 12 1
60 27 1
60 49 1
60 118 1
60 186 1
60 600 1
60 823 1
61 36 1
61 146 1
61 325 1
61 379 1
61 590 1
61 1680 1
62 78 1
62 468 1
62 1780 1
63 6 1
63 37 1
63 74 1
63 93 1
63 110 1
63 249 1
63 417 1
63 608 1
63 849 1
64 18 1
64 21 1
64 116 1
64 216 1
64 404 1
64 478 1
64 493 1
64 551 1
64 639 1
65 7 1
65 89 1
65 691 1
65 858 1
65 1623 1
66 31 1
66 47 1
66 95 1
66 152 1
66 298 1
66 420 1
66 910 1
66 1101 1
66 1952 1
67 62 1
67 79 1
67 106 1
67 113 1
67 196 1
67 260 1
68 262 1
68 384 1
69 1 1
69 10 1
69 25 1
69 26 1
69 328 1
70 83 1
70 646 1
71 17 1
72 84 1
73 91 1
75 545 1
75 683 1
80 24 1
83 35 1
84 14 1
89 47 1
91 58 1
95 25 1
95 26 1
101 33 1
101 192 1
101 1116 1
102 85 1
102 548 1
102 570 1
102 752 1
103 65 1
103 97 1
103 516 1
103 538 1
103 1988 1
104 11 1
104 23 1
104 48 1
104 1830 1
105 3 1
105 47 1
105 76 1
105 124 1
105 1125 1
105 1292 1
106 94 1
106 100 1
106 117 1
106 168 1
106 477 1
107 87 1
107 226 1
107 237 1
107 305 1
107 510 1
107 541 1
108 41 1
108 316 1
108 362 1
108 629 1
109 107 1
109 209 1
109 1531 1
110 15 1
110 33 1
110 34 1
110 70 1
110 72 1
110 161 1
110 212 1
110 232 1
110 415 1
110 561 1
110 1107 1
111 148 1
111 329 1
111 1508 1
112 39 1
112 46 1
112 99 1
112 204 1
112 261 1
112 382 1
113 9 1
113 66 1
113 345 1
113 513 1
114 22 1
114 81 1
114 150 1
114 576 1
115 18 1
115 35 1
116 71 1
117 465 1
117 613 1
118 52 1
119 4 1
119 55 1
119 61 1
119 114 1
121 457 1
124 276 1
125 11 1
127 8 1
127 33 1
127 37 1
127 462 1
129 11 1
130 25 1
131 1813 1
132 6 1
133 40 1
137 19 1
138 1706 1
139 28 1
141 487 1
142 24 1
142 456 1
142 712 1
142 860 1
142 1061 1
142 1952 1
143 48 1
143 160 1
143 245 1
143 481 1
144 41 1
144 54 1
145 42 1
146 10 1
146 815 1
148 47 1
148 184 1
148 480 1
148 542 1
148 552 1
148 632 1
149 195 1
150 4 1
150 32 1
150 455 1
150 575 1
150 765 1
151 407 1
151 485 1
152 60 1
152 88 1
152 120 1
152 186 1
152 505 1
152 750 1
153 253 1
153 501 1
154 344 1
154 781 1
154 835 1
154 1809 1
156 112 1
156 396 1
157 64 1
160 84 1
160 152 1
161 498 1
161 564 1
162 92 1
162 680 1
163 285 1
165 1780 1
166 67 1
168 96 1
170 74 1
175 1680 1
182 82 1
183 351 1
186 51 1
187 1363 1
187 1675 1
188 103 1
190 27 1
190 63 1
190 75 1
190 104 1
190 309 1
190 341 1
190 400 1
190 640 1
190 823 1
190 1988 1
191 91 1
191 173 1
191 488 1
191 530 1
191 724 1
191 1329 1
192 22 1
192 36 1
192 93 1
192 459 1
192 478 1
192 570 1
192 639 1
193 65 1
193 107 1
193 590 1
193 600 1
193 629 1
194 20 1
194 31 1
194 44 1
194 110 1
194 382 1
194 548 1
194 620 1
194 624 1
194 752 1
194 1292 1
195 30 1
195 57 1
195 72 1
195 79 1
195 102 1
195 111 1
195 239 1
195 330 1
195 419 1
196 49 1
196 80 1
196 106 1
196 116 1
196 313 1
196 436 1
196 649 1
197 23 1
197 56 1
197 89 1
197 209 1
197 212 1
197 249 1
197 321 1
197 322 1
197 609 1
197 615 1
198 43 1
198 81 1
198 420 1
198 849 1
198 1125 1
199 16 1
199 98 1
199 149 1
199 216 1
199 551 1
199 910 1
200 38 1
200 237 1
200 329 1
200 412 1
200 512 1
200 606 1
200 803 1
200 1178 1
201 7 1
201 29 1
201 39 1
201 119 1
201 298 1
201 415 1
201 528 1
201 694 1
202 328 1
202 417 1
202 619 1
202 683 1
203 148 1
203 159 1
203 364 1
204 5 1
204 68 1
204 73 1
204 101 1
204 105 1
204 717 1
204 858 1
204 1856 1
205 424 1
206 90 1
208 37 1
209 118 1
209 608 1
209 782 1
211 45 1
211 113 1
211 260 1
213 2 1
221 1501 1
652 102 1
653 67 1
654 78 1
656 112 1
658 16 1
658 32 1
658 104 1
658 109 1
658 245 1
658 436 1
659 3 1
659 6 1
659 8 1
659 10 1
659 25 1
659 45 1
659 56 1
659 97 1
659 98 1
659 103 1
659 159 1
659 195 1
659 230 1
659 261 1
659 322 1
659 325 1
659 329 1
659 412 1
659 420 1
659 541 1
660 107 1
660 183 1
660 507 1
660 510 1
660 636 1
660 860 1
660 1107 1
660 1178 1
661 31 1
661 62 1
661 72 1
661 83 1
661 94 1
661 100 1
661 140 1
661 208 1
661 304 1
661 382 1
661 479 1
661 489 1
661 505 1
661 515 1
661 563 1
661 616 1
662 54 1
662 69 1
662 79 1
662 82 1
