2 9 1
2 41 1
2 351 1
3 570 1
4 498 1
7 14 1
9 860 1
13 12 1
15 47 1
15 107 1
18 49 1
21 42 1
21 419 1
22 681 1
23 62 1
23 1107 1
24 32 1
24 33 1
24 239 1
24 341 1
25 2 1
25 16 1
25 39 1
25 85 1
25 88 1
25 115 1
25 313 1
25 493 1
25 629 1
25 1780 1
26 121 1
26 345 1
26 516 1
26 858 1
27 168 1
27 465 1
27 632 1
27 683 1
28 36 1
28 412 1
28 488 1
28 1101 1
28 1292 1
29 76 1
29 148 1
29 552 1
30 10 1
30 24 1
30 30 1
30 48 1
30 68 1
30 117 1
30 161 1
30 325 1
30 478 1
30 600 1
31 4 1
31 59 1
31 96 1
31 110 1
31 382 1
32 46 1
32 249 1
32 608 1
33 56 1
33 106 1
33 120 1
33 196 1
33 328 1
33 415 1
33 680 1
33 752 1
34 54 1
34 105 1
34 209 1
34 362 1
34 606 1
35 3 1
35 15 1
35 104 1
35 417 1
35 530 1
36 20 1
36 25 1
36 102 1
36 487 1
37 6 1
37 29 1
37 37 1
37 57 1
37 212 1
37 561 1
37 575 1
37 640 1
37 1675 1
38 6 1
38 9 1
38 226 1
38 459 1
38 717 1
39 32 1
39 1178 1
40 57 1
40 436 1
41 1 1
41 646 1
42 26 1
42 99 1
42 424 1
42 501 1
43 51 1
44 55 1
44 65 1
44 457 1
44 1508 1
45 19 1
45 23 1
46 35 1
46 152 1
46 420 1
47 37 1
48 45 1
48 551 1
49 43 1
49 1952 1
50 619 1
53 10 1
57 1363 1
61 56 1
64 19 1
69 309 1
71 2 1
71 31 1
71 404 1
71 781 1
72 691 1
73 60 1
73 184 1
73 545 1
74 13 1
74 86 1
74 98 1
74 116 1
74 525 1
74 590 1
75 50 1
75 260 1
75 456 1
75 815 1
76 1813 1
77 25 1
77 28 1
77 480 1
77 576 1
78 12 1
78 73 1
78 351 1
78 481 1
78 750 1
78 782 1
78 1706 1
79 4 1
79 44 1
79 52 1
79 87 1
79 90 1
79 204 1
79 321 1
79 344 1
79 475 1
79 542 1
80 74 1
80 114 1
80 149 1
80 313 1
80 570 1
81 15 1
81 21 1
81 70 1
81 84 1
81 305 1
81 364 1
82 54 1
82 216 1
82 239 1
82 329 1
82 498 1
82 538 1
82 765 1
83 32 1
83 82 1
83 83 1
83 112 1
83 487 1
84 3 1
84 23 1
84 45 1
84 80 1
84 109 1
84 113 1
84 253 1
84 419 1
84 803 1
85 232 1
85 245 1
85 325 1
85 427 1
85 468 1
86 61 1
86 197 1
86 237 1
86 276 1
86 418 1
86 639 1
87 8 1
87 124 1
87 548 1
89 21 1
89 29 1
89 192 1
90 28 1
91 59 1
91 379 1
91 564 1
92 11 1
93 92 1
93 541 1
93 1623 1
93 1988 1
94 5 1
94 849 1
94 1061 1
97 48 1
103 60 1
104 28 1
106 8 1
110 38 1
113 37 1
114 16 1
114 47 1
114 195 1
114 1680 1
116 7 1
116 47 1
117 10 1
117 477 1
117 613 1
118 829 1
118 1329 1
119 40 1
119 41 1
119 712 1
119 1531 1
119 1809 1
120 56 1
120 107 1
120 384 1
120 1116 1
121 34 1
121 89 1
121 209 1
121 493 1
122 27 1
122 1125 1
123 18 1
123 33 1
123 161 1
123 341 1
123 404 1
123 488 1
123 505 1
123 606 1
125 1 1
125 7 1
125 19 1
125 26 1
125 42 1
125 49 1
125 71 1
125 97 1
125 680 1
126 47 1
126 465 1
126 717 1
127 51 1
127 53 1
127 60 1
127 110 1
127 417 1
127 551 1
127 1501 1
128 298 1
128 415 1
129 45 1
129 173 1
129 412 1
129 683 1
130 30 1
130 69 1
130 118 1
130 516 1
130 1107 1
130 1780 1
131 36 1
131 322 1
132 88 1
132 152 1
133 39 1
133 407 1
133 629 1
135 49 1
135 58 1
135 420 1
139 13 1
139 823 1
139 1363 1
140 17 1
141 1 1
142 3 1
142 48 1
142 52 1
142 632 1
142 910 1
143 78 1
145 13 1
145 35 1
150 15 1
150 50 1
151 681 1
152 91 1
152 285 1
153 608 1
153 646 1
154 858 1
154 1292 1
162 196 1
162 552 1
163 485 1
163 1178 1
167 20 1
168 456 1
171 55 1
171 79 1
173 14 1
173 186 1
175 184 1
175 530 1
176 31 1
176 459 1
176 542 1
177 33 1
177 480 1
177 561 1
177 835 1
178 192 1
178 362 1
179 29 1
179 64 1
179 468 1
179 860 1
179 1508 1
180 304 1
180 1675 1
181 82 1
182 98 1
182 245 1
182 325 1
183 59 1
183 441 1
183 475 1
183 620 1
184 90 1
184 457 1
184 652 1
184 1813 1
185 4 1
185 95 1
185 96 1
185 239 1
185 615 1
186 42 1
186 85 1
186 111 1
186 424 1
186 600 1
187 43 1
187 87 1
187 752 1
187 815 1
187 1061 1
188 10 1
188 120 1
188 750 1
188 782 1
189 680 1
190 22 1
190 44 1
190 691 1
191 65 1
192 297 1
192 305 1
193 80 1
193 765 1
194 487 1
195 276 1
195 619 1
196 501 1
196 513 1
197 249 1
197 1531 1
199 1680 1
200 112 1
203 93 1
207 564 1
216 9 1
216 74 1
218 11 1
219 148 1
222 21 1
222 27 1
223 6 1
223 313 1
223 455 1
224 18 1
224 23 1
224 73 1
224 105 1
224 107 1
224 232 1
224 412 1
224 427 1
224 538 1
225 35 1
225 40 1
225 61 1
225 75 1
225 81 1
225 92 1
225 102 1
225 117 1
225 285 1
225 365 1
225 384 1
225 478 1
225 1116 1
226 3 1
226 49 1
226 53 1
226 94 1
226 135 1
226 168 1
226 235 1
226 345 1
226 829 1
227 8 1
227 28 1
227 54 1
227 372 1
227 481 1
227 613 1
227 913 1
227 1148 1
228 337 1
228 373 1
228 396 1
228 849 1
228 1492 1
229 15 1
229 55 1
229 89 1
229 261 1
229 279 1
229 328 1
229 351 1
229 400 1
229 576 1
229 1706 1
229 1952 1
229 2012 1
230 32 1
230 56 1
230 88 1
230 114 1
230 149 1
230 212 1
230 226 1
230 237 1
230 321 1
230 329 1
230 330 1
230 420 1
230 516 1
230 608 1
230 1988 1
231 41 1
231 57 1
231 66 1
231 116 1
231 118 1
231 316 1
231 344 1
231 419 1
231 544 1
231 551 1
231 681 1
231 916 1
231 1061 1
231 1125 1
232 16 1
232 25 1
232 37 1
232 52 1
232 69 1
232 99 1
232 110 1
232 152 1
232 161 1
232 245 1
232 364 1
232 712 1
232 717 1
232 781 1
233 12 1
233 19 1
233 38 1
233 77 1
233 108 1
233 137 1
233 170 1
233 382 1
233 493 1
233 606 1
233 858 1
233 2006 1
234 45 1
234 76 1
234 195 1
234 196 1
234 309 1
234 639 1
235 39 1
235 115 1
235 640 1
235 720 1
236 26 1
237 46 1
237 225 1
237 260 1
237 649 1
238 36 1
238 124 1
238 1329 1
239 159 1
240 84 1
241 2 1
252 1780 1
266 1623 1
273 341 1
273 683 1
274 42 1
274 415 1
274 457 1
275 65 1
275 68 1
275 103 1
275 262 1
275 276 1
275 310 1
275 374 1
275 815 1
276 8 1
276 54 1
276 593 1
276 935 1
276 1508 1
276 1675 1
276 1813 1
277 72 1
277 107 1
277 129 1
277 141 1
277 212 1
277 242 1
277 292 1
277 338 1
277 351 1
277 368 1
277 422 1
277 549 1
277 594 1
277 740 1
277 847 1
278 90 1
278 155 1
278 339 1
278 350 1
278 469 1
278 483 1
278 535 1
278 685 1
278 718 1
278 741 1
278 792 1
278 849 1
278 868 1
278 870 1
278 1021 1
278 1092 1
278 1527 1
279 86 1
279 164 1
279 376 1
279 403 1
279 440 1
279 494 1
279 742 1
279 824 1
279 852 1
279 859 1
279 861 1
279 888 1
279 1005 1
279 1008 1
279 1146 1
279 1200 1
279 1283 1
279 1290 1
279 1303 1
279 1379 1
279 1389 1
279 1394 1
279 1405 1
279 1413 1
279 1420 1
279 1473 1
279 1509 1
279 1528 1
279 1550 1
279 1580 1
279 1582 1
279 1586 1
279 1601 1
279 1646 1
279 1795 1
279 1808 1
279 1843 1
279 1859 1
279 1875 1
279 1887 1
279 1969 1
279 1995 1
280 7 1
280 20 1
280 24 1
280 31 1
280 50 1
280 101 1
280 269 1
280 410 1
280 436 1
280 462 1
280 552 1
280 570 1
280 827 1
280 833 1
280 854 1
280 893 1
280 896 1
280 909 1
280 951 1
280 956 1
280 1094 1
280 1135 1
280 1220 1
280 1262 1
280 1400 1
280 1529 1
280 1557 1
280 1594 1
280 1636 1
280 1801 1
280 1837 1
280 1845 1
280 1945 1
280 1954 1
280 2004 1
281 40 1
281 43 1
281 47 1
281 62 1
281 64 1
281 78 1
281 148 1
281 227 1
281 239 1
281 477 1
281 491 1
281 525 1
281 563 1
281 632 1
281 654 1
281 658 1
281 744 1
281 751 1
281 962 1
281 1243 1
281 1390 1
281 1595 1
281 1635 1
281 1705 1
281 1946 1
281 2041 1
281 2046 1
282 5 1
282 12 1
282 18 1
282 21 1
282 27 1
282 51 1
282 76 1
282 95 1
282 120 1
282 146 1
282 253 1
282 267 1
282 305 1
282 331 1
282 526 1
282 659 1
282 680 1
282 743 1
282 763 1
282 1329 1
282 1336 1
282 1414 1
282 1569 1
282 1874 1
283 23 1
283 28 1
283 121 1
283 214 1
283 263 1
283 325 1
283 328 1
283 362 1
283 398 1
283 409 1
283 456 1
283 485 1
283 488 1
283 495 1
283 506 1
283 513 1
283 528 1
283 627 1
283 629 1
283 664 1
283 671 1
283 703 1
283 958 1
283 1493 1
283 1517 1
283 1671 1
284 38 1
284 70 1
284 126 1
284 198 1
284 249 1
284 293 1
284 459 1
284 481 1
284 497 1
284 515 1
284 575 1
284 576 1
284 586 1
284 609 1
284 613 1
284 645 1
284 698 1
284 714 1
285 53 1
285 174 1
285 213 1
285 555 1
285 1191 1
286 4 1
286 37 1
286 104 1
286 160 1
286 163 1
286 197 1
286 246 1
286 407 1
286 585 1
286 1286 1
287 258 1
287 380 1
287 428 1
287 823 1
287 1163 1
287 1429 1
288 33 1
288 180 1
288 519 1
288 582 1
288 615 1
289 67 1
289 1107 1
291 215 1
750 2048 0
