1 20 1
1 45 1
1 457 1
2 8 1
2 22 1
2 47 1
2 50 1
2 186 1
4 3 1
4 13 1
4 39 1
6 61 1
7 14 1
7 23 1
7 40 1
7 538 1
7 570 1
7 750 1
8 1 1
8 4 1
8 9 1
8 184 1
8 564 1
9 11 1
9 24 1
9 29 1
9 73 1
9 99 1
9 493 1
9 613 1
9 1061 1
10 1 1
10 29 1
10 56 1
10 59 1
10 112 1
11 18 1
11 116 1
11 419 1
12 25 1
12 245 1
14 27 1
14 57 1
14 105 1
14 161 1
14 412 1
14 1116 1
16 33 1
16 54 1
16 60 1
17 43 1
17 52 1
17 468 1
17 606 1
17 1363 1
18 192 1
18 498 1
18 781 1
19 19 1
19 37 1
19 52 1
20 10 1
20 44 1
21 9 1
21 561 1
22 313 1
23 45 1
23 1329 1
25 6 1
25 632 1
27 46 1
28 8 1
28 32 1
28 51 1
28 1680 1
29 5 1
30 41 1
31 48 1
37 18 1
38 56 1
44 43 1
49 49 1
50 12 1
51 31 1
51 404 1
53 18 1
54 305 1
54 309 1
54 576 1
55 12 1
55 712 1
56 34 1
56 56 1
56 329 1
56 456 1
56 513 1
56 681 1
56 1706 1
57 13 1
57 26 1
57 36 1
57 48 1
57 66 1
57 239 1
57 298 1
57 1125 1
58 22 1
58 42 1
58 246 1
58 1345 1
59 16 1
59 215 1
59 231 1
59 321 1
59 2006 1
60 2 1
60 35 1
60 478 1
61 76 1
61 114 1
61 140 1
61 1982 1
62 275 1
62 1675 1
62 1780 1
63 21 1
63 304 1
63 344 1
63 465 1
63 803 1
64 782 1
65 4 1
65 38 1
65 759 1
65 1101 1
66 253 1
66 815 1
66 1531 1
67 501 1
68 60 1
68 248 1
68 315 1
69 237 1
69 325 1
76 45 1
83 4 1
84 24 1
85 52 1
92 29 1
93 858 1
94 84 1
94 1813 1
95 6 1
95 13 1
95 40 1
96 40 1
96 561 1
96 1623 1
97 92 1
99 58 1
99 632 1
100 26 1
100 1978 1
101 28 1
101 65 1
102 10 1
102 56 1
102 82 1
103 13 1
103 23 1
103 245 1
104 40 1
104 53 1
104 420 1
104 493 1
105 505 1
106 7 1
106 20 1
106 481 1
106 488 1
107 1 1
107 11 1
107 468 1
107 551 1
108 192 1
108 849 1
108 1329 1
109 78 1
109 498 1
109 765 1
110 195 1
110 392 1
110 1061 1
111 31 1
111 781 1
113 14 1
113 608 1
114 120 1
116 12 1
116 475 1
117 112 1
123 7 1
125 9 1
126 3 1
128 15 1
134 43 1
135 1116 1
136 41 1
136 45 1
137 397 1
139 25 1
141 50 1
141 161 1
143 1804 1
144 5 1
146 6 1
146 305 1
146 459 1
147 564 1
147 613 1
148 37 1
148 149 1
149 16 1
149 71 1
149 619 1
150 96 1
151 33 1
153 1952 1
155 36 1
155 57 1
155 903 1
156 542 1
157 489 1
158 196 1
160 51 1
161 552 1
162 107 1
163 30 1
164 108 1
165 354 1
750 2048 0
