1 11 1
1 18 1
3 14 1
4 6 1
6 51 1
6 717 1
6 1061 1
7 752 1
8 8 1
8 40 1
8 260 1
9 33 1
9 209 1
9 245 1
9 459 1
9 1178 1
10 23 1
10 28 1
10 42 1
10 305 1
10 328 1
10 415 1
10 456 1
10 481 1
10 541 1
10 1706 1
11 1675 1
12 40 1
12 45 1
12 468 1
13 41 1
13 57 1
13 58 1
13 94 1
13 249 1
13 516 1
13 640 1
14 1 1
14 111 1
14 120 1
14 152 1
14 345 1
14 823 1
15 74 1
15 102 1
15 313 1
15 538 1
15 1101 1
15 1813 1
15 1952 1
16 52 1
16 65 1
16 192 1
16 364 1
16 420 1
16 608 1
17 19 1
17 50 1
17 93 1
17 712 1
17 1809 1
18 55 1
18 108 1
18 161 1
18 384 1
18 542 1
18 680 1
18 910 1
19 37 1
19 56 1
19 79 1
19 620 1
19 691 1
19 1363 1
20 44 1
20 396 1
20 480 1
20 570 1
21 43 1
21 475 1
21 512 1
23 37 1
23 49 1
24 60 1
24 88 1
24 195 1
24 765 1
25 32 1
25 113 1
25 517 1
25 1830 1
26 34 1
26 782 1
26 849 1
28 60 1
29 505 1
31 26 1
32 38 1
37 54 1
39 1 1
44 43 1
46 7 1
46 829 1
49 1125 1
50 31 1
51 632 1
52 18 1
54 19 1
54 23 1
54 148 1
55 407 1
56 19 1
57 12 1
57 105 1
57 109 1
57 117 1
57 1501 1
58 101 1
58 114 1
58 173 1
58 1107 1
59 29 1
59 73 1
60 4 1
60 351 1
61 90 1
61 576 1
61 681 1
62 3 1
62 59 1
62 316 1
63 71 1
63 815 1
64 112 1
64 116 1
64 329 1
64 552 1
64 613 1
64 781 1
65 21 1
65 75 1
65 404 1
65 803 1
66 118 1
66 196 1
66 609 1
66 858 1
67 98 1
67 226 1
68 10 1
68 16 1
68 85 1
69 26 1
70 21 1
71 9 1
71 38 1
71 239 1
71 344 1
72 321 1
72 1508 1
73 124 1
73 1780 1
74 35 1
75 17 1
75 457 1
76 60 1
76 81 1
76 750 1
77 50 1
78 32 1
78 34 1
80 40 1
81 1292 1
85 38 1
88 362 1
89 50 1
92 498 1
93 22 1
98 13 1
98 51 1
99 487 1
100 24 1
100 184 1
103 1988 1
104 646 1
104 1680 1
106 29 1
106 419 1
107 19 1
107 30 1
107 149 1
107 285 1
107 309 1
107 1116 1
108 27 1
108 38 1
108 83 1
108 245 1
108 436 1
108 548 1
108 575 1
108 606 1
108 712 1
109 25 1
109 39 1
109 107 1
109 325 1
110 20 1
110 168 1
110 683 1
110 719 1
110 835 1
111 57 1
111 400 1
112 2 1
112 18 1
112 67 1
112 192 1
112 485 1
112 551 1
112 600 1
113 91 1
113 538 1
114 28 1
114 41 1
114 53 1
114 110 1
115 8 1
115 82 1
115 374 1
115 412 1
115 530 1
115 564 1
116 345 1
116 488 1
117 253 1
117 259 1
117 619 1
117 620 1
117 629 1
117 1952 1
118 212 1
118 322 1
118 328 1
118 415 1
119 561 1
120 6 1
120 77 1
120 80 1
120 590 1
121 465 1
122 25 1
122 46 1
122 69 1
122 1623 1
124 3 1
124 382 1
125 45 1
126 40 1
126 216 1
127 608 1
129 717 1
131 16 1
131 513 1
133 28 1
133 55 1
134 1 1
136 8 1
142 12 1
142 27 1
143 20 1
143 34 1
144 7 1
146 52 1
146 56 1
146 186 1
147 24 1
147 1329 1
148 15 1
149 57 1
149 765 1
150 1675 1
152 42 1
152 860 1
153 66 1
153 146 1
153 639 1
153 1101 1
153 1531 1
154 545 1
155 417 1
156 478 1
156 1061 1
157 62 1
157 84 1
157 276 1
157 691 1
157 849 1
157 1706 1
158 1809 1
160 43 1
160 379 1
160 782 1
161 121 1
161 237 1
162 115 1
162 261 1
162 420 1
163 681 1
163 823 1
163 858 1
165 11 1
165 542 1
166 70 1
166 501 1
167 310 1
167 1125 1
168 528 1
169 305 1
169 341 1
170 829 1
170 1178 1
171 64 1
171 160 1
172 459 1
174 120 1
175 752 1
175 1856 1
179 89 1
183 1813 1
185 396 1
193 456 1
193 680 1
194 209 1
195 505 1
197 1292 1
198 47 1
200 37 1
200 72 1
200 106 1
200 364 1
200 384 1
201 10 1
201 103 1
201 173 1
201 314 1
201 512 1
201 613 1
202 71 1
202 74 1
202 81 1
202 96 1
202 468 1
202 480 1
202 590 1
203 31 1
203 88 1
203 90 1
203 94 1
203 152 1
203 465 1
204 9 1
204 48 1
204 54 1
204 64 1
204 196 1
204 239 1
204 253 1
204 344 1
204 407 1
204 552 1
204 576 1
205 79 1
205 260 1
205 321 1
206 36 1
206 98 1
206 112 1
206 161 1
206 298 1
206 609 1
206 1116 1
207 58 1
207 148 1
207 325 1
207 516 1
207 649 1
208 5 1
208 46 1
208 86 1
208 159 1
208 192 1
208 285 1
209 107 1
209 108 1
209 316 1
209 404 1
209 570 1
209 575 1
209 586 1
209 632 1
209 750 1
209 1508 1
210 114 1
210 427 1
211 113 1
211 232 1
212 493 1
213 97 1
214 33 1
214 61 1
214 362 1
214 424 1
215 14 1
215 93 1
215 116 1
215 477 1
217 78 1
217 694 1
217 1830 1
218 23 1
218 1363 1
221 95 1
222 99 1
225 118 1
651 116 1
655 101 1
657 16 1
657 26 1
657 35 1
657 37 1
657 40 1
657 45 1
657 68 1
657 96 1
657 100 1
657 106 1
657 112 1
657 114 1
657 160 1
657 186 1
657 196 1
657 230 1
657 261 1
657 351 1
657 400 1
657 419 1
657 424 1
657 427 1
657 498 1
657 512 1
657 534 1
657 542 1
657 606 1
657 639 1
657 694 1
657 717 1
658 142 1
658 154 1
658 158 1
658 178 1
658 194 1
658 200 1
658 207 1
658 220 1
658 224 1
658 255 1
658 272 1
658 280 1
658 295 1
658 312 1
658 340 1
658 350 1
658 386 1
658 388 1
658 444 1
658 446 1
658 454 1
658 463 1
658 466 1
658 559 1
658 592 1
658 597 1
658 618 1
658 628 1
658 638 1
658 653 1
658 671 1
658 697 1
658 714 1
658 728 1
658 732 1
658 735 1
658 746 1
658 764 1
658 1329 1
658 1363 1
659 668 1
659 718 1
659 731 1
660 116 1
660 794 1
660 1813 1
660 1856 1
660 1952 1
660 1988 1
661 847 1
661 913 1
661 1830 1
662 4 1
662 6 1
662 11 1
662 49 1
662 93 1
662 115 1
662 118 1
662 259 1
662 1139 1
662 1149 1
662 1460 1
662 1485 1
663 24 1
663 63 1
663 104 1
663 548 1
663 613 1
664 8 1
664 12 1
664 23 1
664 60 1
664 78 1
664 87 1
664 226 1
664 237 1
664 284 1
664 384 1
664 412 1
664 456 1
664 485 1
664 488 1
664 493 1
664 505 1
664 541 1
664 545 1
664 600 1
664 691 1
664 752 1
664 870 1
664 1112 1
664 1221 1
665 1 1
665 2 1
665 13 1
665 18 1
665 30 1
665 31 1
665 41 1
665 48 1
665 59 1
665 62 1
665 65 1
665 80 1
665 84 1
665 85 1
665 89 1
665 94 1
665 95 1
665 111 1
665 113 1
665 117 1
665 120 1
665 121 1
665 146 1
665 148 1
665 149 1
665 168 1
665 173 1
665 195 1
665 198 1
665 212 1
665 216 1
665 245 1
665 249 1
665 262 1
665 276 1
665 285 1
665 305 1
665 322 1
665 328 1
665 329 1
665 362 1
665 407 1
665 415 1
665 417 1
665 420 1
665 436 1
665 475 1
665 487 1
665 501 1
665 516 1
665 528 1
665 530 1
665 552 1
665 564 1
665 570 1
665 590 1
665 683 1
665 955 1
665 1061 1
665 1245 1
665 1334 1
666 7 1
666 28 1
666 29 1
666 33 1
666 36 1
666 39 1
666 46 1
666 53 1
666 61 1
666 64 1
666 67 1
666 74 1
666 81 1
666 86 1
666 92 1
666 97 1
666 99 1
666 102 1
666 103 1
666 107 1
666 192 1
666 204 1
666 209 1
666 309 1
666 310 1
666 341 1
666 379 1
666 404 1
666 459 1
666 481 1
666 504 1
666 513 1
666 551 1
666 608 1
666 619 1
666 640 1
666 649 1
666 881 1
666 1209 1
667 5 1
667 17 1
667 20 1
667 32 1
667 91 1
667 105 1
667 109 1
667 124 1
667 279 1
667 298 1
667 316 1
667 321 1
667 382 1
667 428 1
667 461 1
667 468 1
667 629 1
667 680 1
667 815 1
668 3 1
668 34 1
668 42 1
668 62 1
668 64 1
668 71 1
668 76 1
668 79 1
668 110 1
668 462 1
668 507 1
668 538 1
668 781 1
669 10 1
669 90 1
669 119 1
669 374 1
669 391 1
669 609 1
669 823 1
669 1130 1
670 21 1
670 27 1
670 56 1
670 161 1
670 239 1
670 313 1
670 625 1
671 57 1
671 66 1
671 344 1
671 457 1
671 491 1
671 835 1
672 253 1
672 364 1
672 480 1
672 526 1
672 829 1
673 9 1
673 82 1
673 345 1
673 750 1
674 98 1
674 1780 1
675 70 1
675 455 1
676 840 1
676 1101 1
677 632 1
678 94 1
679 66 1
679 849 1
683 65 1
685 1116 1
687 96 1
689 64 1
690 106 1
693 108 1
696 69 1
696 82 1
707 84 1
709 69 1
710 62 1
711 86 1
713 72 1
713 81 1
716 55 1
716 1125 1
717 101 1
717 860 1
717 910 1
717 1178 1
719 1508 1
719 1623 1
720 42 1
721 38 1
721 85 1
721 478 1
721 575 1
721 712 1
722 105 1
723 782 1
726 83 1
726 396 1
