2 43 1
2 47 1
2 52 1
4 2 1
4 33 1
6 1 1
6 20 1
6 27 1
7 20 1
7 40 1
7 102 1
7 407 1
8 82 1
8 613 1
9 31 1
9 84 1
9 161 1
9 192 1
9 493 1
9 516 1
9 575 1
10 29 1
10 61 1
10 683 1
10 1531 1
11 6 1
11 19 1
11 186 1
12 19 1
12 107 1
12 184 1
12 541 1
13 8 1
13 204 1
13 404 1
13 465 1
13 1125 1
14 46 1
14 49 1
14 71 1
14 112 1
14 351 1
14 468 1
14 576 1
14 681 1
14 1061 1
15 42 1
15 70 1
15 114 1
15 379 1
15 561 1
15 606 1
15 608 1
16 10 1
16 24 1
16 28 1
16 56 1
16 88 1
16 98 1
16 239 1
16 309 1
16 629 1
16 752 1
17 3 1
17 5 1
17 32 1
17 329 1
17 424 1
17 835 1
17 910 1
17 1107 1
17 1116 1
17 1329 1
17 1675 1
18 4 1
18 41 1
18 51 1
18 86 1
18 116 1
18 149 1
18 209 1
18 475 1
18 860 1
18 1101 1
19 60 1
19 65 1
19 124 1
19 212 1
19 313 1
19 488 1
19 691 1
20 17 1
20 21 1
20 37 1
20 78 1
20 173 1
20 245 1
21 11 1
21 39 1
21 104 1
21 384 1
21 427 1
21 551 1
21 858 1
21 1363 1
22 58 1
22 276 1
22 322 1
22 530 1
22 632 1
22 640 1
23 152 1
23 412 1
23 480 1
23 750 1
23 1508 1
24 39 1
24 325 1
24 328 1
24 570 1
24 1292 1
25 50 1
25 76 1
25 120 1
25 498 1
25 538 1
25 680 1
26 345 1
26 419 1
27 9 1
27 50 1
27 121 1
28 10 1
28 96 1
28 118 1
28 249 1
28 564 1
28 639 1
28 803 1
29 14 1
29 1178 1
29 1680 1
30 196 1
30 305 1
30 1952 1
31 27 1
31 457 1
31 849 1
32 55 1
32 99 1
32 459 1
33 22 1
33 58 1
33 781 1
34 5 1
34 542 1
37 26 1
38 1780 1
40 55 1
42 58 1
43 15 1
44 35 1
44 44 1
47 32 1
48 4 1
52 36 1
52 1623 1
53 829 1
54 41 1
55 49 1
55 57 1
56 485 1
57 9 1
57 649 1
57 1813 1
58 57 1
58 477 1
59 3 1
60 16 1
60 60 1
61 15 1
61 69 1
61 105 1
62 34 1
62 62 1
62 103 1
62 232 1
62 415 1
62 620 1
63 168 1
63 237 1
63 344 1
63 417 1
63 420 1
64 5 1
64 111 1
64 285 1
64 316 1
64 341 1
64 717 1
64 1988 1
65 400 1
65 478 1
66 21 1
66 68 1
66 115 1
66 505 1
66 712 1
66 815 1
67 110 1
67 1809 1
68 43 1
68 195 1
68 782 1
70 25 1
70 44 1
70 73 1
70 619 1
71 30 1
71 362 1
72 13 1
72 364 1
73 23 1
73 481 1
74 83 1
74 148 1
74 552 1
76 9 1
77 66 1
78 7 1
79 12 1
79 15 1
79 53 1
82 19 1
82 38 1
85 42 1
86 49 1
88 55 1
90 15 1
90 59 1
91 52 1
94 50 1
96 37 1
96 42 1
96 1116 1
98 26 1
98 1706 1
99 858 1
100 3 1
100 29 1
100 325 1
100 501 1
100 586 1
101 184 1
101 457 1
102 28 1
102 107 1
102 121 1
102 608 1
102 849 1
102 1531 1
103 691 1
103 1508 1
104 94 1
104 305 1
105 7 1
105 40 1
105 488 1
106 84 1
106 97 1
106 161 1
106 253 1
107 18 1
107 47 1
107 48 1
107 65 1
107 85 1
107 109 1
107 117 1
107 209 1
107 456 1
107 576 1
107 646 1
107 750 1
108 35 1
108 51 1
108 54 1
108 89 1
108 192 1
108 829 1
108 1178 1
108 1680 1
109 106 1
109 468 1
109 541 1
109 632 1
110 8 1
110 31 1
110 77 1
110 765 1
110 823 1
110 1329 1
111 239 1
111 345 1
111 480 1
111 600 1
111 613 1
111 629 1
111 683 1
111 752 1
112 80 1
112 100 1
112 160 1
112 245 1
112 462 1
112 1363 1
113 1061 1
114 4 1
114 29 1
114 56 1
114 64 1
114 93 1
114 98 1
114 99 1
114 419 1
114 1125 1
115 249 1
116 19 1
116 226 1
116 724 1
117 74 1
117 91 1
117 570 1
117 1107 1
118 45 1
118 46 1
118 52 1
118 61 1
118 328 1
118 384 1
118 538 1
118 542 1
118 1292 1
119 4 1
119 92 1
119 564 1
120 14 1
120 15 1
121 196 1
122 6 1
122 424 1
123 351 1
124 18 1
129 48 1
130 493 1
133 24 1
138 40 1
140 49 1
144 1 1
145 498 1
145 681 1
147 38 1
147 118 1
147 1623 1
148 11 1
148 404 1
148 910 1
148 1780 1
149 20 1
149 71 1
149 78 1
149 298 1
149 329 1
149 505 1
149 815 1
150 86 1
150 455 1
150 606 1
150 781 1
150 803 1
151 76 1
151 513 1
152 10 1
152 39 1
152 204 1
152 285 1
152 321 1
152 382 1
152 415 1
152 420 1
152 477 1
152 1101 1
153 124 1
153 309 1
153 313 1
153 465 1
153 491 1
153 516 1
153 551 1
153 561 1
153 590 1
154 13 1
154 32 1
154 43 1
154 113 1
154 149 1
154 186 1
154 487 1
154 680 1
154 1675 1
155 87 1
155 90 1
155 212 1
155 362 1
156 2 1
156 41 1
156 148 1
156 341 1
156 412 1
156 427 1
156 646 1
157 33 1
157 63 1
157 104 1
157 276 1
157 475 1
157 530 1
157 545 1
157 619 1
157 1813 1
158 95 1
158 116 1
158 168 1
158 246 1
158 459 1
159 36 1
159 66 1
159 82 1
159 173 1
159 396 1
159 1501 1
160 112 1
161 111 1
161 344 1
161 436 1
161 712 1
162 12 1
162 608 1
163 70 1
163 83 1
163 407 1
165 30 1
165 528 1
166 96 1
166 262 1
167 548 1
169 260 1
169 639 1
174 81 1
750 2048 0
