6 12 1
7 4 1
8 53 1
9 26 1
12 54 1
14 32 1
15 5 1
15 62 1
16 16 1
16 79 1
17 85 1
17 419 1
17 457 1
17 750 1
17 752 1
17 1107 1
18 417 1
18 1780 1
19 42 1
19 65 1
19 493 1
19 639 1
19 1363 1
19 1508 1
19 1675 1
19 1680 1
20 7 1
20 829 1
20 1125 1
21 19 1
21 60 1
21 681 1
21 823 1
21 858 1
21 1178 1
22 40 1
22 94 1
22 124 1
22 629 1
22 683 1
22 1809 1
23 36 1
23 57 1
23 105 1
23 462 1
23 646 1
24 24 1
24 78 1
24 92 1
24 97 1
24 173 1
25 74 1
25 106 1
25 649 1
26 33 1
26 48 1
26 70 1
26 120 1
26 148 1
26 276 1
26 362 1
26 424 1
26 564 1
26 632 1
26 782 1
26 849 1
27 10 1
27 46 1
27 47 1
27 89 1
27 249 1
27 261 1
27 313 1
27 322 1
27 481 1
27 488 1
27 640 1
28 9 1
28 49 1
28 209 1
28 475 1
29 25 1
29 30 1
29 104 1
29 109 1
29 212 1
29 309 1
30 51 1
30 329 1
30 590 1
30 620 1
31 110 1
31 712 1
32 41 1
32 43 1
33 3 1
33 1856 1
34 196 1
34 1952 1
35 82 1
36 456 1
36 803 1
37 91 1
39 61 1
40 420 1
43 31 1
47 341 1
49 42 1
50 14 1
52 3 1
54 18 1
59 9 1
61 3 1
62 168 1
63 11 1
63 45 1
64 52 1
64 285 1
65 2 1
68 45 1
68 60 1
68 232 1
68 538 1
68 1116 1
69 45 1
69 325 1
69 412 1
69 427 1
69 1813 1
70 6 1
70 8 1
70 12 1
70 88 1
70 96 1
70 226 1
70 600 1
70 613 1
71 7 1
71 15 1
71 73 1
71 305 1
71 459 1
72 23 1
72 81 1
72 102 1
72 455 1
73 14 1
73 43 1
73 396 1
73 548 1
73 691 1
73 860 1
73 1061 1
73 1623 1
74 27 1
74 245 1
74 407 1
74 491 1
74 570 1
74 781 1
74 1988 1
75 13 1
75 28 1
75 239 1
75 436 1
75 516 1
76 84 1
76 501 1
76 606 1
77 24 1
77 161 1
77 204 1
77 364 1
77 379 1
77 561 1
77 575 1
77 680 1
78 86 1
78 186 1
78 328 1
78 351 1
78 485 1
79 237 1
79 505 1
79 608 1
80 51 1
80 114 1
80 1706 1
81 58 1
81 310 1
81 345 1
81 382 1
82 20 1
82 38 1
82 316 1
82 530 1
83 374 1
84 27 1
85 8 1
85 83 1
85 113 1
85 116 1
86 53 1
87 910 1
88 53 1
89 27 1
91 52 1
92 5 1
94 101 1
100 22 1
100 57 1
101 5 1
101 44 1
102 23 1
102 50 1
108 37 1
109 26 1
110 59 1
110 184 1
111 40 1
111 192 1
111 576 1
112 118 1
113 22 1
113 36 1
113 112 1
113 1830 1
113 1952 1
114 552 1
115 13 1
116 765 1
117 100 1
118 98 1
118 384 1
118 404 1
118 541 1
119 36 1
119 46 1
119 107 1
119 513 1
119 1531 1
120 39 1
120 55 1
120 94 1
120 152 1
120 195 1
120 329 1
120 468 1
120 498 1
120 1101 1
120 1329 1
121 13 1
121 85 1
121 95 1
121 253 1
121 534 1
122 1 1
122 5 1
122 149 1
122 321 1
122 545 1
122 750 1
123 160 1
123 400 1
123 683 1
124 2 1
124 1107 1
125 829 1
127 10 1
127 69 1
128 259 1
129 33 1
129 1680 1
130 475 1
131 173 1
131 694 1
132 53 1
133 49 1
136 49 1
136 58 1
136 99 1
136 1809 1
138 59 1
139 9 1
140 59 1
141 29 1
142 55 1
143 34 1
145 7 1
145 31 1
145 34 1
146 480 1
147 48 1
147 477 1
147 478 1
148 46 1
149 16 1
149 76 1
149 1780 1
151 441 1
151 586 1
152 121 1
152 858 1
153 782 1
154 146 1
155 1292 1
156 159 1
156 803 1
156 815 1
156 1508 1
157 609 1
159 56 1
160 835 1
160 1178 1
162 124 1
162 456 1
164 717 1
165 71 1
166 62 1
167 305 1
167 1675 1
169 262 1
171 344 1
171 619 1
172 90 1
173 276 1
175 542 1
175 823 1
176 93 1
176 209 1
177 78 1
177 1501 1
178 362 1
179 30 1
180 21 1
180 74 1
181 849 1
182 51 1
182 64 1
183 681 1
184 68 1
184 106 1
184 487 1
187 103 1
187 528 1
188 66 1
188 77 1
189 61 1
190 691 1
190 752 1
190 860 1
191 75 1
191 82 1
191 285 1
192 54 1
192 712 1
193 309 1
193 590 1
194 608 1
195 564 1
195 629 1
197 341 1
198 419 1
201 640 1
202 570 1
202 649 1
204 420 1
205 6 1
206 501 1
207 148 1
208 91 1
209 552 1
214 1125 1
215 620 1
216 18 1
217 12 1
218 41 1
224 351 1
225 910 1
226 261 1
227 60 1
227 109 1
227 111 1
227 232 1
227 298 1
227 417 1
227 459 1
227 639 1
228 576 1
228 1813 1
230 1 1
230 545 1
231 468 1
232 67 1
233 478 1
233 481 1
234 4 1
234 9 1
234 16 1
234 27 1
234 80 1
234 105 1
234 415 1
234 600 1
235 35 1
235 42 1
235 81 1
235 108 1
235 112 1
235 204 1
235 212 1
235 289 1
235 407 1
235 1988 1
236 76 1
236 113 1
236 115 1
236 119 1
236 186 1
236 344 1
236 379 1
236 551 1
236 680 1
237 424 1
237 462 1
237 512 1
238 39 1
238 117 1
238 160 1
238 245 1
238 260 1
238 325 1
238 1706 1
239 32 1
239 237 1
239 239 1
239 1680 1
239 1856 1
240 31 1
240 110 1
240 196 1
240 329 1
241 92 1
241 94 1
241 1363 1
242 19 1
242 124 1
243 120 1
243 173 1
243 313 1
244 65 1
244 85 1
244 412 1
244 457 1
244 488 1
245 606 1
246 493 1
247 530 1
248 95 1
248 436 1
248 1116 1
251 829 1
253 25 1
254 73 1
653 64 1
653 99 1
655 77 1
658 102 1
659 5 1
659 54 1
659 59 1
659 73 1
659 91 1
659 115 1
660 2 1
660 7 1
660 11 1
660 17 1
660 26 1
660 35 1
660 36 1
660 89 1
660 93 1
660 96 1
660 97 1
660 104 1
660 148 1
660 168 1
660 173 1
660 230 1
660 232 1
660 276 1
660 321 1
660 323 1
660 329 1
660 344 1
660 345 1
660 412 1
660 415 1
660 416 1
660 427 1
660 456 1
660 468 1
660 478 1
660 487 1
660 561 1
660 712 1
660 803 1
661 80 1
661 156 1
661 372 1
661 466 1
661 610 1
661 624 1
661 1292 1
661 1531 1
662 301 1
662 532 1
662 605 1
662 860 1
663 129 1
663 170 1
663 219 1
663 240 1
663 302 1
663 308 1
663 360 1
663 439 1
663 470 1
663 682 1
664 45 1
664 61 1
664 88 1
664 114 1
664 158 1
664 234 1
664 273 1
664 353 1
664 406 1
664 418 1
664 420 1
664 502 1
664 709 1
664 801 1
665 31 1
665 74 1
665 90 1
665 149 1
665 151 1
665 184 1
665 196 1
665 226 1
665 237 1
665 374 1
665 455 1
665 488 1
665 590 1
665 612 1
665 639 1
665 649 1
665 849 1
666 6 1
666 8 1
666 12 1
666 19 1
666 25 1
666 29 1
666 32 1
666 72 1
666 146 1
666 216 1
666 261 1
666 436 1
666 483 1
666 501 1
666 541 1
666 652 1
666 829 1
666 858 1
667 3 1
667 10 1
667 15 1
667 33 1
667 37 1
667 40 1
667 56 1
667 67 1
667 83 1
667 94 1
667 98 1
667 111 1
667 119 1
667 165 1
667 186 1
667 192 1
667 249 1
667 305 1
667 325 1
667 382 1
667 417 1
667 513 1
667 564 1
667 606 1
667 676 1
667 694 1
667 1501 1
668 18 1
668 28 1
668 38 1
668 44 1
668 46 1
668 57 1
668 85 1
668 118 1
668 120 1
668 159 1
668 195 1
668 243 1
668 266 1
668 322 1
668 362 1
668 480 1
668 512 1
668 552 1
668 570 1
669 51 1
669 53 1
669 60 1
669 74 1
669 100 1
669 103 1
669 105 1
669 109 1
669 245 1
669 419 1
669 424 1
669 485 1
669 491 1
669 575 1
669 1107 1
669 1176 1
669 1178 1
670 16 1
670 23 1
670 52 1
670 92 1
670 112 1
670 260 1
670 351 1
670 632 1
670 640 1
670 683 1
670 1680 1
671 4 1
671 65 1
671 70 1
671 152 1
671 204 1
671 505 1
671 691 1
672 24 1
672 75 1
672 84 1
672 328 1
672 396 1
672 407 1
672 609 1
673 298 1
673 542 1
673 1101 1
674 71 1
674 239 1
674 262 1
674 528 1
675 13 1
675 103 1
675 161 1
675 457 1
