1 15 1
1 58 1
2 75 1
2 455 1
3 1501 1
4 13 1
4 59 1
5 48 1
5 53 1
6 5 1
6 835 1
8 8 1
8 43 1
8 51 1
8 538 1
8 640 1
10 781 1
13 12 1
13 481 1
14 31 1
14 1856 1
19 44 1
20 35 1
20 39 1
20 719 1
21 50 1
22 32 1
22 321 1
23 36 1
25 8 1
25 23 1
27 56 1
28 1 1
28 19 1
29 159 1
30 765 1
31 98 1
32 30 1
33 6 1
33 36 1
33 38 1
34 2 1
34 39 1
34 152 1
34 590 1
35 374 1
35 1952 1
36 60 1
36 345 1
36 412 1
37 477 1
37 613 1
37 782 1
38 681 1
39 4 1
39 316 1
39 1813 1
40 575 1
41 29 1
41 457 1
41 551 1
41 860 1
41 1675 1
42 161 1
43 262 1
43 680 1
44 41 1
44 204 1
45 149 1
46 19 1
46 40 1
46 84 1
46 114 1
46 427 1
47 50 1
47 59 1
47 88 1
47 253 1
47 498 1
48 1508 1
49 5 1
49 9 1
49 341 1
51 34 1
51 60 1
51 1680 1
52 1363 1
53 38 1
53 325 1
53 1623 1
53 1830 1
54 2 1
54 82 1
55 42 1
55 54 1
55 1116 1
57 1988 1
58 5 1
58 576 1
60 419 1
60 1178 1
63 829 1
66 59 1
67 47 1
68 24 1
72 22 1
72 209 1
74 8 1
75 488 1
78 9 1
79 18 1
80 606 1
82 116 1
82 803 1
82 1329 1
83 384 1
83 600 1
83 691 1
83 1706 1
84 73 1
84 276 1
86 74 1
87 49 1
87 620 1
87 694 1
88 45 1
88 56 1
88 480 1
89 69 1
89 85 1
89 168 1
89 285 1
89 717 1
90 106 1
90 120 1
90 160 1
90 564 1
91 46 1
91 112 1
91 195 1
91 232 1
91 261 1
91 328 1
91 400 1
92 20 1
92 351 1
92 542 1
92 910 1
92 1531 1
93 487 1
93 1101 1
94 20 1
94 36 1
94 71 1
94 97 1
94 105 1
94 121 1
94 186 1
94 456 1
95 10 1
95 68 1
95 501 1
96 15 1
96 18 1
96 64 1
96 196 1
96 608 1
97 50 1
97 52 1
97 436 1
98 70 1
98 310 1
99 28 1
99 79 1
99 478 1
99 632 1
99 646 1
100 8 1
100 11 1
100 491 1
100 619 1
101 33 1
101 173 1
102 92 1
103 5 1
103 50 1
103 57 1
103 103 1
103 485 1
103 629 1
103 1292 1
104 2 1
104 49 1
106 51 1
106 459 1
107 76 1
107 102 1
108 1 1
108 57 1
108 89 1
110 184 1
111 22 1
113 15 1
115 12 1
115 17 1
116 33 1
116 36 1
121 20 1
129 23 1
129 38 1
132 16 1
132 38 1
134 17 1
137 404 1
137 420 1
137 712 1
138 27 1
138 40 1
138 61 1
138 107 1
138 118 1
138 417 1
138 475 1
138 493 1
138 570 1
139 13 1
139 66 1
139 90 1
139 192 1
139 362 1
139 512 1
139 538 1
139 1061 1
139 1116 1
140 29 1
140 382 1
140 427 1
140 590 1
140 613 1
141 73 1
141 498 1
141 551 1
141 1501 1
142 468 1
142 858 1
143 62 1
143 719 1
143 829 1
143 1508 1
144 56 1
144 212 1
144 309 1
144 717 1
145 78 1
145 313 1
145 322 1
145 329 1
146 7 1
146 31 1
146 50 1
146 100 1
146 110 1
146 465 1
146 487 1
146 639 1
147 37 1
147 530 1
148 113 1
148 298 1
148 513 1
148 516 1
149 95 1
149 305 1
149 379 1
149 552 1
150 86 1
150 91 1
150 216 1
150 245 1
150 823 1
150 1178 1
151 65 1
151 1125 1
152 683 1
153 321 1
153 364 1
155 750 1
156 412 1
156 1780 1
160 545 1
160 849 1
652 116 1
654 78 1
656 73 1
657 77 1
657 78 1
658 16 1
658 26 1
658 35 1
658 37 1
658 40 1
658 45 1
658 68 1
658 70 1
658 96 1
658 106 1
658 112 1
658 114 1
658 160 1
658 186 1
658 196 1
658 261 1
658 351 1
658 400 1
658 419 1
658 424 1
658 427 1
658 498 1
658 512 1
658 534 1
658 542 1
658 606 1
658 639 1
658 694 1
658 717 1
659 194 1
659 230 1
659 255 1
659 295 1
659 340 1
659 444 1
659 466 1
660 117 1
660 142 1
660 154 1
660 158 1
660 178 1
660 207 1
660 224 1
660 272 1
660 280 1
660 454 1
660 463 1
660 559 1
660 592 1
660 597 1
660 618 1
660 638 1
660 653 1
660 668 1
660 671 1
660 714 1
660 732 1
660 1329 1
660 1363 1
661 66 1
661 200 1
661 220 1
661 312 1
661 350 1
661 446 1
661 628 1
661 697 1
661 728 1
661 735 1
661 746 1
661 764 1
662 5 1
662 51 1
662 59 1
662 61 1
662 63 1
662 78 1
662 82 1
662 86 1
662 91 1
662 95 1
662 104 1
662 105 1
662 107 1
662 110 1
662 124 1
662 161 1
662 362 1
662 386 1
662 388 1
662 530 1
662 1813 1
662 1856 1
662 1952 1
662 1988 1
663 116 1
663 120 1
663 259 1
663 262 1
663 564 1
663 691 1
663 718 1
664 12 1
664 85 1
664 412 1
664 420 1
664 456 1
664 485 1
664 1116 1
664 1292 1
664 1830 1
665 11 1
665 29 1
665 32 1
665 79 1
665 81 1
665 168 1
665 237 1
665 305 1
665 328 1
665 382 1
665 436 1
665 488 1
665 570 1
666 8 1
666 19 1
666 23 1
666 31 1
666 69 1
666 146 1
666 216 1
666 226 1
666 344 1
666 493 1
666 505 1
666 535 1
666 541 1
666 590 1
666 600 1
667 49 1
667 52 1
667 90 1
667 94 1
667 195 1
667 212 1
667 232 1
667 384 1
667 545 1
667 615 1
667 632 1
667 649 1
668 1 1
668 30 1
668 60 1
668 72 1
668 84 1
668 87 1
668 100 1
668 106 1
668 173 1
668 285 1
668 374 1
668 407 1
668 475 1
668 487 1
668 552 1
668 1101 1
669 39 1
669 89 1
669 148 1
669 249 1
669 276 1
669 322 1
669 501 1
670 2 1
670 13 1
670 100 1
670 113 1
670 415 1
670 417 1
670 683 1
670 829 1
671 4 1
671 66 1
671 121 1
671 329 1
671 516 1
671 823 1
671 847 1
672 41 1
