1 11 1
1 576 1
2 114 1
2 117 1
2 691 1
3 5 1
4 25 1
4 85 1
4 344 1
5 5 1
5 49 1
6 10 1
6 42 1
6 50 1
6 55 1
6 161 1
6 404 1
6 436 1
6 498 1
6 1706 1
7 37 1
7 613 1
9 21 1
9 23 1
9 184 1
9 345 1
10 328 1
11 116 1
11 121 1
11 192 1
11 459 1
11 512 1
11 1061 1
11 1952 1
12 111 1
13 3 1
13 21 1
13 36 1
13 49 1
14 13 1
14 28 1
14 76 1
14 94 1
14 552 1
15 24 1
15 564 1
16 33 1
16 68 1
16 120 1
16 232 1
16 382 1
16 849 1
16 1292 1
17 253 1
17 362 1
18 10 1
18 40 1
18 152 1
18 249 1
19 26 1
19 50 1
19 168 1
19 1813 1
20 551 1
21 750 1
21 858 1
21 1675 1
22 148 1
22 305 1
22 542 1
23 910 1
24 59 1
24 477 1
25 9 1
26 5 1
26 40 1
26 77 1
26 1101 1
27 47 1
27 680 1
28 186 1
28 321 1
29 6 1
29 30 1
29 1125 1
29 1680 1
30 41 1
30 118 1
30 325 1
31 71 1
32 33 1
33 60 1
33 765 1
34 11 1
34 27 1
35 1116 1
37 44 1
37 606 1
37 1329 1
37 1623 1
38 8 1
39 42 1
39 88 1
39 173 1
39 781 1
42 107 1
42 639 1
43 8 1
43 82 1
43 1988 1
44 41 1
44 209 1
45 1 1
46 65 1
46 245 1
46 412 1
46 1501 1
47 113 1
47 160 1
48 35 1
48 516 1
48 1178 1
49 212 1
49 239 1
49 681 1
50 276 1
50 341 1
50 620 1
51 16 1
51 480 1
51 481 1
51 487 1
51 561 1
52 204 1
54 32 1
54 51 1
54 89 1
54 109 1
54 285 1
55 7 1
55 195 1
55 530 1
56 91 1
56 600 1
56 683 1
56 803 1
57 29 1
57 488 1
58 415 1
58 528 1
58 619 1
59 43 1
59 90 1
59 374 1
60 2 1
60 3 1
60 12 1
60 46 1
60 419 1
60 462 1
62 19 1
62 53 1
62 149 1
62 575 1
63 20 1
63 56 1
63 608 1
63 829 1
64 54 1
64 1508 1
64 1780 1
65 860 1
66 44 1
66 124 1
66 752 1
67 7 1
67 196 1
68 10 1
68 313 1
70 21 1
70 823 1
71 7 1
71 41 1
72 108 1
72 815 1
72 1856 1
74 74 1
74 260 1
75 309 1
76 329 1
76 417 1
76 501 1
76 649 1
77 105 1
78 43 1
78 364 1
82 22 1
82 545 1
83 47 1
85 717 1
88 29 1
89 424 1
90 15 1
90 23 1
90 45 1
91 11 1
91 27 1
93 38 1
94 30 1
95 53 1
95 493 1
97 632 1
98 161 1
98 1952 1
99 28 1
100 73 1
100 226 1
100 322 1
100 468 1
101 57 1
101 96 1
101 146 1
101 427 1
101 835 1
101 1061 1
101 1531 1
102 4 1
102 15 1
102 534 1
102 564 1
102 712 1
103 328 1
103 420 1
103 538 1
103 590 1
103 782 1
104 13 1
104 37 1
104 92 1
104 629 1
104 1116 1
105 551 1
105 613 1
106 32 1
106 33 1
106 485 1
107 99 1
107 513 1
107 570 1
107 1107 1
108 40 1
108 95 1
108 114 1
108 351 1
108 362 1
108 691 1
108 1680 1
109 52 1
109 80 1
109 232 1
109 457 1
109 1363 1
110 40 1
110 407 1
110 1809 1
111 60 1
111 61 1
111 384 1
111 541 1
111 750 1
112 344 1
112 1813 1
113 79 1
114 9 1
114 51 1
114 112 1
115 115 1
115 261 1
115 379 1
116 64 1
116 87 1
117 48 1
117 84 1
118 20 1
118 86 1
118 93 1
120 32 1
122 640 1
124 30 1
127 52 1
130 52 1
131 8 1
131 78 1
132 849 1
137 12 1
137 58 1
138 70 1
138 104 1
138 107 1
138 184 1
139 102 1
140 66 1
140 124 1
140 681 1
140 858 1
141 465 1
141 860 1
141 1706 1
142 646 1
143 37 1
143 40 1
143 55 1
143 480 1
144 325 1
145 26 1
145 56 1
145 58 1
146 28 1
146 39 1
146 62 1
147 22 1
147 59 1
147 98 1
147 345 1
147 548 1
147 1125 1
148 25 1
148 576 1
149 75 1
149 103 1
149 1780 1
150 31 1
150 109 1
150 110 1
150 121 1
150 341 1
150 456 1
150 478 1
150 765 1
151 18 1
151 160 1
151 276 1
151 419 1
152 118 1
152 159 1
152 192 1
152 195 1
152 1178 1
153 89 1
