2 32 1
2 50 1
2 51 1
4 40 1
4 59 1
5 27 1
5 412 1
6 13 1
6 29 1
6 69 1
7 32 1
7 600 1
7 620 1
9 40 1
10 13 1
10 20 1
10 23 1
10 44 1
10 56 1
10 245 1
11 37 1
11 455 1
11 712 1
12 8 1
12 18 1
12 19 1
12 39 1
12 82 1
12 98 1
12 105 1
12 149 1
12 313 1
12 329 1
12 542 1
12 575 1
12 640 1
12 910 1
13 9 1
13 43 1
13 57 1
13 78 1
13 192 1
13 239 1
13 765 1
13 823 1
13 1061 1
14 2 1
14 90 1
14 328 1
14 364 1
14 457 1
14 849 1
14 1623 1
14 1780 1
15 1 1
15 53 1
15 110 1
15 118 1
15 152 1
15 195 1
15 404 1
15 420 1
15 481 1
15 501 1
15 576 1
15 608 1
15 1329 1
16 14 1
16 86 1
16 97 1
16 112 1
16 173 1
16 419 1
16 498 1
16 505 1
16 781 1
16 1952 1
17 7 1
17 66 1
17 111 1
17 285 1
17 309 1
17 488 1
17 548 1
17 829 1
18 11 1
18 545 1
18 913 1
19 10 1
19 11 1
19 16 1
19 22 1
19 25 1
19 30 1
19 31 1
19 45 1
19 161 1
19 468 1
19 552 1
19 561 1
19 564 1
19 683 1
19 750 1
19 1706 1
20 83 1
20 116 1
20 384 1
20 456 1
20 513 1
20 619 1
20 646 1
20 782 1
20 858 1
20 1680 1
21 6 1
21 24 1
21 41 1
21 47 1
21 50 1
21 113 1
21 322 1
21 379 1
21 459 1
21 480 1
21 516 1
21 1363 1
22 42 1
22 47 1
22 91 1
22 117 1
22 260 1
22 680 1
22 681 1
22 1107 1
22 1809 1
23 64 1
23 351 1
23 530 1
23 613 1
23 691 1
24 38 1
24 120 1
24 186 1
24 341 1
24 477 1
25 54 1
25 60 1
26 84 1
26 96 1
26 417 1
26 424 1
26 541 1
26 815 1
26 1178 1
27 48 1
27 253 1
27 436 1
28 10 1
28 49 1
28 276 1
28 1508 1
28 1813 1
29 52 1
29 1125 1
29 1988 1
30 7 1
30 55 1
31 12 1
31 196 1
31 1116 1
32 44 1
33 305 1
34 29 1
35 45 1
37 34 1
38 44 1
38 58 1
39 24 1
39 32 1
49 21 1
50 53 1
50 59 1
51 39 1
53 23 1
54 27 1
55 16 1
56 3 1
58 15 1
58 20 1
58 551 1
59 40 1
59 75 1
59 114 1
59 232 1
59 344 1
60 72 1
60 77 1
61 34 1
61 1292 1
62 37 1
62 55 1
62 109 1
62 110 1
62 212 1
62 329 1
63 18 1
63 465 1
63 475 1
63 639 1
64 36 1
64 47 1
64 345 1
64 629 1
64 1531 1
65 47 1
65 325 1
66 8 1
