2 4 1
2 77 1
3 8 1
3 94 1
3 97 1
4 14 1
4 29 1
5 56 1
6 12 1
6 15 1
6 64 1
6 1813 1
7 1 1
7 47 1
7 1780 1
8 34 1
8 45 1
9 419 1
10 1 1
10 55 1
10 161 1
10 239 1
10 575 1
10 649 1
11 14 1
11 109 1
11 407 1
11 488 1
11 691 1
12 13 1
12 16 1
12 43 1
12 98 1
12 113 1
12 276 1
12 345 1
12 477 1
12 493 1
12 613 1
12 782 1
13 9 1
13 61 1
13 456 1
13 781 1
13 1531 1
14 2 1
14 5 1
14 10 1
14 18 1
14 62 1
14 313 1
14 384 1
14 457 1
14 468 1
14 480 1
15 42 1
15 49 1
15 59 1
15 73 1
15 86 1
15 325 1
15 545 1
15 680 1
15 1107 1
15 1680 1
16 12 1
16 124 1
16 209 1
16 245 1
16 600 1
16 639 1
16 683 1
16 860 1
17 37 1
17 564 1
17 803 1
17 1363 1
18 50 1
18 60 1
18 159 1
18 237 1
18 309 1
18 404 1
18 412 1
18 459 1
18 1125 1
18 1329 1
19 364 1
19 417 1
19 501 1
19 646 1
19 765 1
19 829 1
19 1116 1
19 1856 1
20 26 1
20 105 1
20 204 1
20 329 1
20 487 1
20 551 1
20 849 1
21 36 1
21 69 1
21 436 1
21 530 1
22 29 1
22 33 1
22 51 1
22 70 1
22 475 1
23 52 1
23 85 1
23 99 1
23 112 1
23 192 1
24 4 1
24 31 1
24 35 1
24 40 1
24 49 1
24 101 1
24 1101 1
24 1508 1
25 27 1
25 74 1
25 305 1
26 43 1
26 106 1
27 29 1
27 260 1
27 310 1
27 344 1
27 478 1
28 7 1
30 30 1
30 321 1
30 570 1
31 44 1
31 542 1
31 1178 1
33 910 1
34 29 1
37 752 1
40 17 1
41 54 1
42 39 1
50 36 1
53 253 1
56 14 1
58 32 1
58 102 1
59 103 1
59 186 1
59 322 1
59 541 1
60 25 1
60 67 1
60 84 1
60 226 1
60 620 1
60 1952 1
61 35 1
61 98 1
61 232 1
61 632 1
62 118 1
62 316 1
62 493 1
62 1675 1
63 80 1
63 629 1
64 82 1
64 140 1
64 1809 1
65 216 1
65 249 1
65 516 1
65 548 1
66 57 1
66 87 1
66 152 1
66 415 1
66 455 1
66 590 1
67 6 1
67 111 1
67 168 1
67 640 1
68 3 1
68 11 1
68 41 1
68 45 1
68 104 1
68 364 1
68 420 1
68 561 1
68 1061 1
69 10 1
69 19 1
69 65 1
69 173 1
69 261 1
69 362 1
69 538 1
69 691 1
70 2 1
70 28 1
70 72 1
70 79 1
70 88 1
70 195 1
70 313 1
70 351 1
70 750 1
71 116 1
72 89 1
72 91 1
73 120 1
73 212 1
73 615 1
74 66 1
74 285 1
75 95 1
75 681 1
75 815 1
76 20 1
77 114 1
77 196 1
77 481 1
78 46 1
78 76 1
79 21 1
79 59 1
80 38 1
80 96 1
81 42 1
81 427 1
83 184 1
84 1988 1
85 606 1
86 1292 1
90 1 1
91 8 1
93 23 1
97 57 1
99 552 1
100 41 1
100 1329 1
102 161 1
103 51 1
103 477 1
104 374 1
104 680 1
105 192 1
105 576 1
105 712 1
106 24 1
106 31 1
107 15 1
107 57 1
107 341 1
107 858 1
108 16 1
108 22 1
108 37 1
108 58 1
108 68 1
108 71 1
108 113 1
108 424 1
108 465 1
108 475 1
108 530 1
108 717 1
109 60 1
109 237 1
109 551 1
110 149 1
110 400 1
111 417 1
111 823 1
112 239 1
113 110 1
113 419 1
113 609 1
113 619 1
113 1780 1
114 40 1
114 148 1
114 545 1
114 1107 1
115 1 1
115 30 1
115 146 1
115 305 1
115 345 1
115 505 1
115 613 1
115 1116 1
115 1813 1
116 100 1
116 298 1
116 1501 1
117 48 1
117 53 1
117 107 1
117 456 1
117 498 1
118 58 1
118 81 1
118 99 1
119 105 1
119 160 1
120 829 1
120 849 1
120 1531 1
121 83 1
122 30 1
122 513 1
122 570 1
122 608 1
123 782 1
124 73 1
124 124 1
124 384 1
124 487 1
124 1125 1
125 27 1
125 485 1
125 1508 1
126 328 1
126 1623 1
127 462 1
128 480 1
128 803 1
130 30 1
132 14 1
132 78 1
133 22 1
133 56 1
133 108 1
134 24 1
136 382 1
137 412 1
139 459 1
142 45 1
142 53 1
144 36 1
146 59 1
146 564 1
147 19 1
148 31 1
148 43 1
150 42 1
150 51 1
150 781 1
151 44 1
151 501 1
151 683 1
152 102 1
152 329 1
153 1680 1
154 457 1
154 1856 1
155 322 1
155 860 1
156 98 1
156 117 1
156 404 1
156 488 1
156 534 1
156 632 1
157 32 1
157 52 1
157 109 1
157 321 1
157 1706 1
158 21 1
158 1101 1
159 10 1
159 50 1
159 74 1
159 204 1
159 309 1
160 70 1
160 75 1
160 152 1
160 407 1
160 538 1
160 765 1
161 4 1
161 64 1
161 249 1
161 719 1
161 1675 1
162 620 1
163 90 1
163 103 1
164 38 1
164 276 1
164 344 1
164 649 1
164 1178 1
165 750 1
166 6 1
166 9 1
166 541 1
166 910 1
167 93 1
167 351 1
167 681 1
168 600 1
168 1061 1
168 1363 1
169 245 1
170 23 1
170 49 1
170 112 1
170 646 1
171 561 1
172 835 1
176 54 1
179 468 1
181 26 1
181 106 1
182 61 1
184 1292 1
184 1952 1
189 325 1
190 94 1
191 11 1
191 85 1
192 212 1
193 101 1
196 84 1
196 196 1
197 18 1
198 82 1
198 379 1
198 691 1
199 13 1
199 28 1
199 89 1
199 516 1
199 712 1
200 3 1
200 285 1
200 575 1
200 752 1
201 55 1
201 261 1
201 396 1
201 415 1
202 33 1
202 92 1
202 316 1
202 1107 1
203 65 1
203 104 1
204 12 1
204 186 1
204 328 1
205 39 1
205 542 1
206 76 1
206 116 1
206 120 1
206 121 1
206 195 1
206 420 1
206 436 1
206 548 1
207 60 1
207 629 1
207 1780 1
208 25 1
208 72 1
208 590 1
208 639 1
209 498 1
209 570 1
210 79 1
210 424 1
210 1809 1
211 69 1
211 226 1
211 608 1
213 66 1
213 91 1
214 5 1
214 47 1
214 459 1
214 576 1
214 1813 1
215 362 1
216 96 1
