3 44 1
3 50 1
4 4 1
5 6 1
6 111 1
10 23 1
13 99 1
14 31 1
15 65 1
15 93 1
15 1508 1
16 477 1
17 52 1
17 1675 1
18 13 1
18 475 1
18 481 1
18 858 1
19 712 1
20 26 1
20 1809 1
21 27 1
21 73 1
21 1116 1
22 66 1
22 276 1
22 345 1
22 468 1
22 782 1
23 22 1
23 87 1
23 112 1
23 305 1
23 456 1
25 10 1
25 23 1
25 51 1
25 61 1
25 100 1
25 117 1
25 528 1
26 2 1
26 3 1
26 75 1
26 101 1
26 420 1
27 71 1
27 84 1
28 40 1
28 91 1
28 344 1
28 608 1
28 849 1
29 94 1
29 261 1
29 646 1
30 18 1
30 24 1
30 49 1
30 85 1
30 192 1
30 478 1
30 485 1
31 20 1
31 328 1
32 681 1
32 1292 1
32 1830 1
33 12 1
33 21 1
33 69 1
33 106 1
33 512 1
33 530 1
33 606 1
34 17 1
34 29 1
34 78 1
34 114 1
34 561 1
35 8 1
35 48 1
35 124 1
35 542 1
35 548 1
36 39 1
37 53 1
37 55 1
37 212 1
37 1178 1
38 56 1
39 161 1
41 239 1
41 570 1
42 14 1
42 38 1
44 1 1
44 56 1
45 11 1
45 32 1
45 552 1
45 1780 1
46 680 1
48 59 1
51 28 1
52 13 1
54 26 1
56 691 1
58 2 1
58 13 1
58 43 1
58 313 1
60 7 1
60 59 1
61 3 1
62 9 1
62 28 1
63 31 1
63 1061 1
64 309 1
64 750 1
64 1125 1
65 60 1
65 329 1
65 436 1
65 1680 1
66 404 1
66 1363 1
67 910 1
68 50 1
68 325 1
68 501 1
68 823 1
69 15 1
69 19 1
69 379 1
69 487 1
69 1101 1
70 42 1
70 60 1
70 538 1
71 25 1
71 41 1
71 148 1
71 152 1
71 285 1
71 289 1
71 752 1
71 765 1
72 53 1
72 351 1
72 1988 1
73 2 1
73 12 1
73 96 1
73 149 1
73 216 1
73 424 1
74 42 1
74 51 1
74 74 1
74 412 1
74 419 1
74 459 1
74 545 1
74 564 1
74 781 1
75 105 1
75 576 1
76 42 1
76 184 1
76 835 1
76 1107 1
77 321 1
77 407 1
77 829 1
79 90 1
79 95 1
79 803 1
80 41 1
80 82 1
81 77 1
81 107 1
81 683 1
81 1856 1
83 116 1
84 249 1
84 498 1
85 16 1
85 45 1
85 341 1
85 462 1
88 55 1
90 196 1
94 57 1
95 25 1
95 26 1
95 613 1
97 41 1
98 7 1
98 47 1
104 237 1
105 3 1
105 37 1
105 41 1
106 30 1
107 232 1
107 493 1
107 815 1
107 1952 1
109 33 1
109 52 1
109 619 1
109 717 1
110 505 1
110 1292 1
111 209 1
111 417 1
111 1501 1
112 192 1
114 70 1
114 305 1
114 629 1
114 1531 1
115 88 1
115 161 1
115 551 1
116 84 1
116 253 1
116 322 1
116 362 1
116 488 1
116 541 1
116 1813 1
117 38 1
117 40 1
117 48 1
117 118 1
117 195 1
117 260 1
117 1706 1
118 58 1
118 81 1
118 384 1
118 513 1
118 590 1
118 639 1
119 427 1
119 1329 1
120 35 1
120 72 1
120 86 1
120 316 1
120 750 1
120 1116 1
121 8 1
121 173 1
121 276 1
121 849 1
121 1809 1
123 98 1
123 146 1
123 382 1
124 53 1
124 530 1
124 1780 1
125 62 1
125 71 1
125 457 1
125 575 1
126 93 1
126 113 1
127 76 1
127 109 1
128 4 1
128 160 1
128 632 1
129 80 1
129 480 1
130 1 1
130 97 1
131 3 1
131 5 1
131 649 1
133 38 1
136 42 1
137 4 1
140 46 1
140 50 1
143 26 1
143 43 1
144 43 1
145 1675 1
151 79 1
151 1508 1
152 112 1
153 456 1
153 681 1
154 298 1
154 712 1
154 1125 1
155 83 1
155 309 1
155 329 1
156 516 1
156 1623 1
157 116 1
157 1680 1
158 400 1
159 101 1
160 1363 1
161 10 1
161 78 1
161 110 1
161 420 1
161 534 1
161 823 1
162 459 1
163 66 1
163 95 1
163 106 1
163 419 1
163 548 1
163 910 1
164 96 1
164 321 1
164 396 1
164 485 1
165 68 1
165 104 1
165 341 1
166 21 1
166 261 1
166 351 1
166 415 1
166 1856 1
167 92 1
167 103 1
167 481 1
168 1988 1
169 64 1
169 262 1
169 379 1
172 39 1
173 186 1
174 11 1
174 23 1
174 49 1
174 424 1
174 680 1
175 115 1
175 120 1
176 6 1
176 512 1
183 782 1
189 1952 1
192 54 1
199 117 1
199 455 1
199 1813 1
200 36 1
200 159 1
200 253 1
200 860 1
201 32 1
201 152 1
201 436 1
201 538 1
201 620 1
201 858 1
202 74 1
202 105 1
202 148 1
202 259 1
202 501 1
202 545 1
202 683 1
203 60 1
203 417 1
203 586 1
203 639 1
204 84 1
204 374 1
204 632 1
204 1531 1
205 40 1
206 46 1
206 67 1
206 75 1
206 82 1
206 94 1
206 111 1
206 216 1
206 542 1
206 1706 1
207 9 1
207 85 1
207 99 1
207 237 1
207 364 1
207 493 1
207 552 1
207 576 1
207 613 1
207 646 1
208 16 1
208 29 1
208 69 1
208 70 1
208 80 1
208 124 1
208 160 1
208 212 1
208 239 1
208 245 1
208 313 1
208 328 1
208 541 1
208 608 1
208 849 1
209 20 1
209 47 1
209 107 1
209 118 1
209 149 1
209 173 1
209 186 1
209 209 1
209 226 1
209 384 1
209 477 1
209 561 1
210 86 1
210 98 1
210 322 1
210 465 1
210 530 1
210 640 1
210 719 1
210 781 1
211 33 1
211 56 1
211 61 1
211 161 1
211 325 1
211 609 1
211 803 1
211 1116 1
212 102 1
212 204 1
212 240 1
212 305 1
212 456 1
212 750 1
213 18 1
213 27 1
213 83 1
213 478 1
213 752 1
214 89 1
214 600 1
214 691 1
214 694 1
214 765 1
214 829 1
215 31 1
215 65 1
215 100 1
217 407 1
217 1061 1
217 1178 1
218 195 1
219 564 1
219 1329 1
220 1107 1
224 498 1
225 475 1
226 285 1
226 488 1
655 65 1
655 73 1
657 80 1
661 1 1
661 8 1
661 12 1
661 14 1
661 19 1
661 27 1
661 29 1
661 32 1
661 51 1
661 53 1
661 61 1
661 67 1
661 87 1
661 89 1
661 91 1
661 100 1
661 101 1
661 109 1
661 114 1
661 117 1
661 232 1
661 260 1
661 298 1
661 305 1
661 328 1
661 412 1
661 415 1
661 456 1
661 619 1
662 11 1
662 26 1
662 33 1
662 49 1
662 52 1
662 72 1
662 79 1
662 85 1
662 92 1
662 96 1
662 112 1
662 115 1
662 168 1
662 253 1
662 276 1
662 316 1
662 344 1
662 382 1
662 420 1
662 436 1
662 462 1
662 481 1
662 485 1
662 512 1
662 528 1
662 564 1
662 570 1
662 586 1
662 606 1
662 632 1
663 198 1
663 271 1
663 330 1
