1 77 1
2 314 1
2 541 1
4 25 1
5 477 1
9 58 1
14 30 1
19 58 1
20 21 1
22 59 1
22 1813 1
23 80 1
23 341 1
24 29 1
24 41 1
24 53 1
24 551 1
25 20 1
26 48 1
26 88 1
26 161 1
26 564 1
26 1531 1
27 23 1
27 91 1
27 459 1
28 14 1
28 44 1
28 47 1
28 75 1
28 110 1
28 184 1
28 253 1
28 325 1
28 538 1
28 590 1
29 11 1
29 35 1
29 49 1
29 51 1
29 66 1
29 87 1
29 480 1
29 542 1
29 570 1
29 1116 1
30 73 1
30 101 1
30 109 1
30 152 1
30 232 1
30 239 1
30 309 1
30 404 1
30 485 1
30 576 1
30 1125 1
31 16 1
31 18 1
31 37 1
31 82 1
31 98 1
31 103 1
31 124 1
31 149 1
31 344 1
31 456 1
31 488 1
31 586 1
31 632 1
31 712 1
31 1501 1
32 1 1
32 15 1
32 24 1
32 52 1
32 60 1
32 70 1
32 111 1
32 159 1
32 186 1
32 192 1
32 212 1
32 457 1
32 545 1
32 608 1
32 639 1
32 680 1
32 683 1
32 1061 1
33 6 1
33 12 1
33 118 1
33 245 1
33 322 1
33 412 1
33 505 1
33 600 1
33 606 1
33 691 1
33 765 1
33 1292 1
34 10 1
34 28 1
34 40 1
34 42 1
34 71 1
34 260 1
34 298 1
34 530 1
35 55 1
35 146 1
35 552 1
35 561 1
35 619 1
35 1706 1
36 35 1
36 57 1
36 76 1
36 112 1
36 468 1
36 475 1
36 681 1
36 1178 1
36 1680 1
37 4 1
37 65 1
37 310 1
37 384 1
37 885 1
38 13 1
38 19 1
38 39 1
38 45 1
38 114 1
38 116 1
38 420 1
38 750 1
39 102 1
39 209 1
39 321 1
39 419 1
39 424 1
40 13 1
40 31 1
40 121 1
40 493 1
41 61 1
41 261 1
41 498 1
41 698 1
41 860 1
41 1830 1
42 33 1
42 56 1
42 436 1
42 513 1
42 829 1
43 84 1
43 407 1
43 481 1
43 646 1
44 46 1
45 39 1
45 849 1
45 1952 1
46 328 1
47 11 1
47 55 1
47 113 1
48 16 1
49 14 1
51 196 1
53 22 1
54 18 1
54 1508 1
57 36 1
61 55 1
62 50 1
65 69 1
66 48 1
67 47 1
69 32 1
71 47 1
71 620 1
72 38 1
72 815 1
73 57 1
73 1623 1
74 1 1
75 78 1
76 640 1
77 85 1
77 105 1
78 13 1
78 35 1
78 106 1
78 1329 1
78 1809 1
79 51 1
79 341 1
79 1061 1
80 99 1
80 313 1
80 564 1
80 1988 1
81 465 1
81 487 1
81 613 1
82 8 1
82 57 1
82 362 1
82 516 1
82 1107 1
83 351 1
84 98 1
84 107 1
84 717 1
84 1780 1
85 90 1
85 161 1
85 1675 1
86 7 1
86 26 1
86 97 1
86 285 1
87 55 1
87 148 1
87 237 1
87 858 1
88 9 1
88 31 1
88 49 1
89 89 1
89 823 1
90 4 1
90 41 1
91 3 1
91 345 1
92 24 1
92 910 1
93 86 1
93 629 1
94 276 1
95 68 1
96 6 1
96 55 1
97 11 1
97 16 1
97 305 1
97 501 1
98 28 1
98 1363 1
100 18 1
101 45 1
101 782 1
102 17 1
103 781 1
106 33 1
107 1813 1
108 42 1
114 14 1
114 459 1
115 13 1
115 45 1
116 427 1
117 49 1
118 8 1
119 325 1
121 1 1
122 43 1
122 57 1
122 249 1
123 25 1
123 43 1
123 168 1
123 493 1
124 45 1
124 46 1
124 245 1
124 480 1
124 680 1
125 608 1
126 25 1
126 52 1
126 456 1
126 548 1
127 12 1
127 477 1
127 619 1
128 10 1
128 15 1
128 239 1
128 632 1
129 25 1
129 96 1
129 105 1
129 113 1
129 116 1
129 195 1
129 384 1
130 14 1
130 475 1
130 681 1
131 56 1
131 196 1
131 309 1
131 329 1
131 712 1
132 15 1
132 66 1
132 212 1
132 803 1
133 2 1
133 5 1
133 54 1
133 71 1
133 765 1
133 1125 1
134 3 1
134 12 1
134 412 1
134 538 1
134 576 1
134 752 1
135 16 1
135 34 1
135 37 1
135 124 1
135 364 1
135 407 1
135 719 1
135 860 1
136 27 1
136 57 1
136 120 1
136 419 1
137 11 1
137 64 1
137 226 1
138 10 1
139 112 1
139 328 1
140 114 1
140 849 1
141 6 1
141 415 1
141 691 1
141 1508 1
142 23 1
142 40 1
142 102 1
143 25 1
143 417 1
143 478 1
143 829 1
143 1531 1
145 117 1
146 184 1
147 28 1
149 1101 1
153 1116 1
165 1680 1
172 551 1
173 41 1
173 51 1
173 74 1
173 107 1
173 160 1
173 209 1
173 351 1
173 420 1
173 481 1
173 485 1
173 639 1
174 42 1
174 459 1
175 345 1
175 781 1
175 1363 1
175 1675 1
175 1988 1
176 70 1
176 103 1
176 680 1
177 8 1
178 515 1
178 1830 1
179 9 1
179 40 1
179 81 1
179 109 1
179 161 1
179 163 1
179 204 1
179 232 1
179 341 1
179 399 1
179 538 1
179 1259 1
180 30 1
180 37 1
180 39 1
180 44 1
180 60 1
180 76 1
180 82 1
180 84 1
180 88 1
180 108 1
180 110 1
180 192 1
180 344 1
180 517 1
180 545 1
180 570 1
180 590 1
180 694 1
180 845 1
180 1435 1
180 1559 1
181 20 1
181 22 1
181 36 1
181 38 1
181 62 1
181 69 1
181 79 1
181 90 1
181 111 1
181 137 1
181 148 1
181 149 1
181 150 1
181 185 1
181 197 1
181 219 1
181 285 1
181 298 1
181 373 1
181 424 1
181 455 1
181 502 1
181 505 1
181 530 1
181 542 1
181 608 1
181 629 1
181 640 1
182 67 1
182 93 1
182 94 1
182 98 1
182 115 1
182 173 1
182 198 1
182 289 1
182 305 1
182 325 1
182 400 1
182 460 1
182 558 1
182 588 1
182 609 1
182 676 1
182 724 1
182 750 1
182 1582 1
183 7 1
183 21 1
183 23 1
183 32 1
183 106 1
183 118 1
183 249 1
183 321 1
183 338 1
183 362 1
183 444 1
183 487 1
183 561 1
183 589 1
183 600 1
183 614 1
183 670 1
183 1292 1
184 31 1
184 53 1
184 73 1
184 121 1
184 240 1
184 268 1
184 316 1
184 382 1
184 465 1
184 468 1
184 488 1
184 489 1
184 579 1
184 624 1
184 649 1
184 683 1
185 17 1
185 176 1
185 276 1
185 441 1
185 462 1
185 466 1
185 483 1
185 514 1
185 552 1
185 613 1
185 773 1
185 2027 1
186 200 1
186 322 1
186 365 1
186 374 1
186 396 1
186 615 1
186 626 1
186 815 1
187 4 1
187 330 1
187 379 1
187 507 1
187 534 1
189 75 1
189 152 1
189 404 1
189 606 1
190 26 1
191 636 1
193 59 1
193 1780 1
195 61 1
652 89 1
652 115 1
658 36 1
658 38 1
658 64 1
658 65 1
658 88 1
659 12 1
659 25 1
659 29 1
659 45 1
659 63 1
659 85 1
659 161 1
659 180 1
659 184 1
659 196 1
659 209 1
659 233 1
659 249 1
659 309 1
659 321 1
659 333 1
659 341 1
659 364 1
659 420 1
659 424 1
659 456 1
659 465 1
659 487 1
659 505 1
659 606 1
659 681 1
660 1 1
660 4 1
660 6 1
660 37 1
660 57 1
660 86 1
660 112 1
660 157 1
660 176 1
660 191 1
660 231 1
660 242 1
660 272 1
660 276 1
660 313 1
660 340 1
660 360 1
660 396 1
660 403 1
660 428 1
660 477 1
660 511 1
660 513 1
660 526 1
660 533 1
660 541 1
660 549 1
660 602 1
660 616 1
661 89 1
661 115 1
661 123 1
661 125 1
661 131 1
661 134 1
661 138 1
661 139 1
661 151 1
661 153 1
661 164 1
661 177 1
661 202 1
661 205 1
661 211 1
661 223 1
661 240 1
661 255 1
661 259 1
661 282 1
661 291 1
661 296 1
661 327 1
661 342 1
661 348 1
661 354 1
661 375 1
661 390 1
661 391 1
661 398 1
661 431 1
661 432 1
661 440 1
661 470 1
661 472 1
661 473 1
661 476 1
661 483 1
661 484 1
661 490 1
661 508 1
661 514 1
661 521 1
661 550 1
661 560 1
661 579 1
661 601 1
661 609 1
661 623 1
661 638 1
661 643 1
661 645 1
661 650 1
661 651 1
661 653 1
661 690 1
661 697 1
661 700 1
661 732 1
661 781 1
661 959 1
661 1292 1
662 127 1
662 155 1
662 158 1
662 174 1
662 182 1
662 189 1
662 381 1
662 406 1
662 435 1
662 443 1
662 479 1
662 540 1
662 554 1
662 556 1
662 581 1
662 599 1
662 686 1
662 731 1
662 782 1
662 916 1
662 939 1
662 1002 1
662 1029 1
662 1107 1
662 1255 1
662 1258 1
663 722 1
663 1468 1
664 40 1
664 61 1
664 112 1
664 493 1
664 564 1
664 659 1
664 694 1
664 1520 1
664 1813 1
665 11 1
665 13 1
665 23 1
665 26 1
665 28 1
665 32 1
665 33 1
665 49 1
665 67 1
665 71 1
665 73 1
665 84 1
665 90 1
