1 39 1
1 99 1
5 51 1
6 35 1
6 43 1
9 31 1
9 73 1
10 42 1
12 19 1
12 97 1
12 419 1
13 11 1
13 18 1
13 34 1
13 53 1
13 56 1
13 57 1
13 110 1
13 148 1
13 239 1
13 712 1
14 5 1
14 23 1
14 28 1
14 37 1
14 91 1
14 114 1
14 309 1
14 649 1
15 42 1
15 52 1
15 329 1
15 456 1
16 1 1
16 298 1
16 305 1
16 400 1
16 538 1
16 632 1
17 8 1
17 10 1
17 17 1
17 109 1
17 341 1
18 3 1
18 4 1
18 25 1
18 44 1
18 49 1
18 237 1
18 552 1
19 30 1
19 46 1
19 112 1
19 321 1
19 404 1
19 412 1
19 570 1
20 117 1
20 480 1
21 7 1
21 116 1
21 276 1
21 516 1
21 564 1
21 691 1
21 860 1
21 1706 1
22 21 1
22 22 1
22 24 1
22 32 1
22 113 1
22 120 1
22 475 1
22 681 1
23 2 1
23 40 1
23 48 1
23 60 1
23 184 1
23 328 1
23 513 1
23 542 1
23 613 1
23 829 1
23 1813 1
24 11 1
24 61 1
24 195 1
24 260 1
24 420 1
24 485 1
24 606 1
24 646 1
25 26 1
25 196 1
25 253 1
25 457 1
25 849 1
26 459 1
26 781 1
27 47 1
30 36 1
31 102 1
31 750 1
34 50 1
34 58 1
35 5 1
47 43 1
49 28 1
51 60 1
52 40 1
52 43 1
52 53 1
53 41 1
54 40 1
57 14 1
57 48 1
57 1125 1
57 1680 1
58 9 1
58 13 1
58 59 1
58 161 1
58 212 1
58 505 1
59 1 1
59 71 1
59 344 1
59 576 1
59 619 1
59 1061 1
59 1363 1
60 40 1
60 56 1
60 82 1
60 468 1
60 498 1
60 765 1
61 20 1
61 31 1
61 124 1
61 160 1
61 192 1
61 305 1
61 343 1
61 404 1
61 481 1
61 712 1
61 815 1
62 14 1
62 83 1
62 86 1
62 322 1
62 428 1
62 941 1
62 1107 1
62 1527 1
62 1675 1
63 8 1
63 329 1
63 455 1
63 551 1
63 1329 1
63 1780 1
64 23 1
64 38 1
64 118 1
64 232 1
64 462 1
65 78 1
65 298 1
65 384 1
65 681 1
66 12 1
66 149 1
66 186 1
66 639 1
67 7 1
67 190 1
67 313 1
67 348 1
67 586 1
68 17 1
68 18 1
68 309 1
68 1809 1
69 55 1
69 98 1
69 285 1
