1 849 1
2 2 1
4 19 1
5 20 1
6 36 1
7 13 1
7 58 1
9 51 1
11 1501 1
13 404 1
13 1101 1
14 24 1
14 56 1
14 541 1
15 43 1
15 98 1
15 102 1
15 232 1
17 29 1
17 44 1
18 21 1
18 781 1
19 309 1
19 570 1
19 860 1
21 3 1
22 25 1
23 10 1
23 436 1
23 619 1
24 6 1
24 22 1
24 109 1
24 575 1
25 30 1
25 37 1
25 112 1
25 245 1
25 322 1
25 1952 1
26 28 1
26 52 1
26 116 1
26 329 1
26 765 1
27 22 1
27 25 1
27 84 1
27 501 1
27 750 1
28 30 1
28 32 1
28 159 1
28 681 1
31 56 1
31 1623 1
32 65 1
32 69 1
32 107 1
32 321 1
33 60 1
33 260 1
33 305 1
33 362 1
34 13 1
34 313 1
34 364 1
34 465 1
34 608 1
35 54 1
35 99 1
35 196 1
35 564 1
35 691 1
35 1680 1
36 38 1
36 212 1
36 216 1
36 590 1
36 606 1
36 1809 1
37 27 1
37 92 1
37 195 1
37 351 1
37 419 1
37 427 1
37 649 1
37 1116 1
39 41 1
39 803 1
39 1813 1
39 1856 1
40 58 1
40 1125 1
41 77 1
42 285 1
42 513 1
44 13 1
45 88 1
45 420 1
45 629 1
48 488 1
50 11 1
50 80 1
50 639 1
51 1830 1
53 36 1
54 28 1
56 1363 1
57 13 1
57 48 1
58 34 1
60 13 1
63 9 1
63 47 1
64 1 1
64 186 1
64 1107 1
65 33 1
65 50 1
66 33 1
67 1531 1
68 121 1
68 149 1
68 534 1
68 545 1
69 24 1
69 85 1
69 548 1
71 646 1
72 66 1
72 910 1
73 82 1
73 478 1
74 576 1
75 15 1
75 31 1
75 192 1
75 382 1
75 384 1
75 424 1
75 712 1
75 752 1
77 120 1
78 42 1
78 161 1
79 528 1
80 91 1
81 44 1
81 259 1
81 328 1
81 823 1
81 1178 1
82 14 1
82 43 1
83 8 1
83 415 1
83 1061 1
84 124 1
84 1329 1
85 95 1
86 28 1
86 146 1
87 829 1
88 37 1
88 76 1
89 1988 1
90 96 1
90 148 1
90 239 1
91 21 1
91 114 1
93 33 1
95 31 1
96 8 1
96 74 1
97 18 1
98 38 1
98 561 1
100 23 1
100 237 1
101 73 1
103 226 1
108 90 1
109 17 1
109 45 1
109 538 1
109 719 1
110 61 1
110 71 1
111 12 1
111 1508 1
113 72 1
114 29 1
117 1 1
119 17 1
119 97 1
119 101 1
119 276 1
119 505 1
119 1706 1
120 81 1
120 501 1
121 9 1
121 55 1
121 457 1
123 298 1
124 493 1
125 18 1
125 325 1
125 456 1
126 10 1
126 459 1
127 5 1
127 16 1
127 551 1
127 849 1
127 1856 1
128 46 1
128 462 1
128 632 1
129 680 1
130 22 1
130 51 1
131 19 1
131 70 1
131 160 1
131 344 1
131 1363 1
132 41 1
132 57 1
132 58 1
133 56 1
133 64 1
133 285 1
134 13 1
135 590 1
135 1680 1
136 24 1
136 105 1
137 8 1
138 24 1
138 27 1
138 39 1
138 58 1
138 480 1
138 512 1
138 542 1
140 52 1
140 232 1
140 613 1
141 412 1
143 781 1
145 15 1
145 106 1
145 309 1
145 313 1
146 62 1
146 858 1
147 39 1
148 10 1
148 717 1
149 261 1
150 53 1
150 116 1
150 152 1
151 84 1
154 750 1
155 419 1
157 204 1
158 184 1
164 253 1
164 498 1
165 196 1
165 683 1
169 87 1
169 1813 1
171 600 1
173 485 1
174 80 1
174 103 1
174 168 1
174 455 1
175 420 1
175 1780 1
176 1501 1
176 1809 1
177 75 1
177 83 1
177 545 1
178 94 1
178 186 1
178 488 1
178 1116 1
179 47 1
179 328 1
179 530 1
179 1675 1
180 60 1
180 316 1
181 92 1
181 111 1
182 40 1
182 89 1
182 212 1
182 541 1
182 694 1
183 7 1
183 35 1
183 98 1
183 803 1
183 1952 1
184 329 1
185 49 1
185 65 1
185 113 1
185 124 1
185 209 1
185 396 1
185 629 1
186 48 1
186 50 1
186 379 1
186 404 1
186 1623 1
187 516 1
187 608 1
188 117 1
188 640 1
189 104 1
189 364 1
189 487 1
189 1107 1
190 88 1
190 173 1
190 216 1
190 322 1
190 1061 1
190 1125 1
191 681 1
191 1178 1
192 260 1
192 321 1
192 468 1
192 815 1
193 73 1
194 564 1
195 82 1
195 570 1
196 341 1
197 765 1
198 86 1
199 417 1
199 691 1
200 93 1
200 465 1
201 782 1
201 1101 1
750 2048 0
