1 59 1
7 17 1
8 55 1
10 44 1
13 22 1
17 20 1
17 45 1
17 457 1
18 38 1
18 47 1
18 325 1
19 620 1
19 1508 1
20 436 1
20 441 1
20 459 1
21 7 1
21 329 1
21 1623 1
22 53 1
22 161 1
23 1 1
23 204 1
23 803 1
24 27 1
24 43 1
24 1856 1
25 9 1
25 11 1
25 31 1
25 216 1
25 493 1
25 613 1
26 42 1
26 105 1
26 116 1
26 184 1
26 328 1
26 564 1
26 835 1
27 276 1
27 427 1
27 570 1
27 698 1
27 1362 1
27 1448 1
28 54 1
28 60 1
28 404 1
28 680 1
28 1988 1
29 310 1
29 351 1
29 860 1
30 4 1
30 29 1
31 32 1
31 36 1
31 41 1
31 341 1
31 552 1
32 12 1
32 82 1
33 107 1
35 22 1
35 41 1
35 379 1
35 475 1
36 46 1
36 56 1
37 424 1
38 5 1
38 1125 1
39 34 1
40 57 1
41 16 1
42 13 1
45 42 1
45 45 1
47 26 1
47 54 1
52 13 1
53 30 1
55 27 1
56 18 1
58 1531 1
62 41 1
62 849 1
63 47 1
64 27 1
64 683 1
66 58 1
66 112 1
67 9 1
67 608 1
68 468 1
68 1813 1
69 8 1
69 52 1
69 646 1
69 1706 1
70 37 1
71 1680 1
72 232 1
73 21 1
73 30 1
73 84 1
73 285 1
74 24 1
74 55 1
74 465 1
74 576 1
74 1116 1
75 35 1
75 50 1
75 149 1
75 1061 1
76 23 1
76 480 1
77 629 1
77 671 1
78 78 1
79 37 1
79 1501 1
80 7 1
81 6 1
81 12 1
81 829 1
82 28 1
83 40 1
83 124 1
83 542 1
84 639 1
87 858 1
88 31 1
90 195 1
91 21 1
92 17 1
96 14 1
100 56 1
102 29 1
103 50 1
106 10 1
106 49 1
109 781 1
110 2 1
110 32 1
110 43 1
110 313 1
111 32 1
111 53 1
111 152 1
111 691 1
112 66 1
112 192 1
112 619 1
112 1329 1
113 44 1
113 120 1
113 239 1
113 245 1
113 632 1
114 19 1
114 39 1
114 121 1
114 419 1
115 15 1
115 493 1
115 782 1
116 20 1
116 267 1
116 321 1
117 184 1
117 309 1
117 478 1
