302 480 1
302 781 1
303 96 1
303 407 1
303 815 1
304 102 1
304 329 1
305 5 1
305 114 1
305 173 1
305 456 1
306 21 1
306 108 1
307 276 1
307 309 1
308 112 1
308 161 1
308 186 1
308 404 1
308 1125 1
308 1363 1
309 116 1
309 325 1
310 124 1
310 1107 1
310 1680 1
311 32 1
311 84 1
311 237 1
311 487 1
311 1061 1
312 551 1
312 639 1
313 98 1
313 341 1
313 344 1
313 858 1
314 40 1
314 77 1
314 249 1
314 253 1
314 765 1
315 14 1
315 101 1
315 192 1
315 313 1
315 420 1
316 23 1
316 74 1
316 90 1
318 31 1
319 113 1
319 1809 1
320 351 1
320 590 1
322 1116 1
323 82 1
324 468 1
325 41 1
325 455 1
327 70 1
337 27 1
345 8 1
345 37 1
346 16 1
346 78 1
346 149 1
346 419 1
346 465 1
346 608 1
347 100 1
347 110 1
347 620 1
347 717 1
347 1706 1
348 212 1
348 1501 1
349 382 1
350 600 1
350 609 1
351 26 1
351 35 1
351 48 1
351 261 1
351 629 1
352 56 1
352 61 1
352 73 1
352 89 1
352 107 1
352 195 1
352 488 1
352 691 1
353 2 1
353 30 1
353 59 1
353 118 1
353 152 1
353 160 1
353 161 1
353 305 1
353 322 1
353 328 1
353 345 1
353 412 1
353 513 1
353 541 1
353 542 1
353 545 1
353 613 1
353 619 1
353 681 1
353 694 1
353 750 1
353 849 1
353 1329 1
353 1531 1
354 20 1
354 38 1
354 45 1
354 81 1
354 86 1
354 105 1
354 117 1
354 260 1
354 285 1
354 384 1
354 415 1
354 457 1
354 475 1
354 505 1
354 509 1
354 517 1
354 552 1
354 719 1
355 1 1
355 4 1
355 29 1
355 36 1
355 91 1
355 95 1
355 106 1
355 209 1
355 417 1
355 436 1
355 485 1
355 516 1
355 683 1
355 860 1
355 1813 1
356 5 1
356 18 1
356 116 1
356 262 1
356 316 1
356 456 1
356 477 1
356 480 1
356 530 1
356 1101 1
356 1780 1
357 51 1
357 64 1
357 68 1
357 93 1
357 196 1
357 226 1
357 308 1
357 564 1
357 732 1
357 823 1
358 10 1
358 57 1
358 146 1
358 362 1
358 374 1
358 528 1
358 606 1
359 24 1
359 239 1
359 424 1
360 41 1
360 60 1
360 459 1
361 17 1
361 65 1
361 493 1
362 79 1
362 87 1
362 501 1
362 646 1
362 724 1
363 28 1
363 570 1
364 44 1
364 52 1
364 104 1
364 204 1
364 462 1
365 1508 1
366 49 1
367 712 1
367 782 1
368 259 1
368 752 1
369 632 1
370 121 1
379 1952 1
390 6 1
397 54 1
397 114 1
397 120 1
397 245 1
397 481 1
398 23 1
398 249 1
398 351 1
398 364 1
398 420 1
398 427 1
398 468 1
398 551 1
398 649 1
399 1 1
399 108 1
399 512 1
399 608 1
399 640 1
399 1061 1
399 1125 1
399 1675 1
400 38 1
400 57 1
400 149 1
400 196 1
400 580 1
400 620 1
400 1809 1
401 18 1
401 91 1
401 260 1
401 332 1
401 343 1
401 411 1
401 470 1
401 475 1
401 488 1
401 766 1
401 913 1
402 175 1
402 230 1
402 328 1
402 493 1
402 652 1
402 712 1
402 1101 1
403 191 1
403 234 1
403 272 1
403 621 1
403 720 1
403 1508 1
403 1804 1
404 25 1
404 32 1
404 40 1
404 63 1
404 65 1
404 84 1
404 109 1
404 111 1
404 112 1
404 148 1
404 159 1
404 186 1
404 286 1
404 360 1
404 498 1
404 538 1
404 639 1
404 1445 1
405 9 1
405 12 1
405 27 1
405 33 1
405 39 1
405 43 1
405 46 1
405 47 1
405 55 1
405 67 1
405 96 1
405 173 1
405 232 1
405 253 1
405 347 1
405 444 1
405 471 1
405 487 1
405 525 1
406 11 1
406 19 1
406 22 1
406 74 1
406 94 1
406 192 1
406 216 1
406 274 1
406 309 1
406 408 1
406 478 1
406 502 1
406 518 1
406 561 1
406 614 1
406 680 1
406 688 1
406 725 1
406 903 1
406 1097 1
407 26 1
407 69 1
407 92 1
407 129 1
407 134 1
407 140 1
407 290 1
407 313 1
407 325 1
407 331 1
407 333 1
407 335 1
407 344 1
407 369 1
407 373 1
407 385 1
407 548 1
407 1292 1
408 7 1
408 21 1
408 90 1
408 99 1
408 178 1
408 212 1
408 407 1
408 476 1
408 485 1
408 543 1
408 625 1
408 627 1
408 858 1
409 13 1
409 211 1
409 213 1
409 227 1
409 256 1
409 429 1
409 1811 1
410 20 1
410 42 1
410 80 1
410 113 1
410 338 1
411 208 1
411 400 1
412 53 1
412 514 1
413 98 1
413 579 1
413 1030 1
414 71 1
416 83 1
416 151 1
417 1178 1
651 120 1
652 93 1
655 82 1
657 5 1
657 6 1
657 20 1
657 33 1
657 43 1
657 45 1
657 47 1
657 63 1
657 95 1
657 96 1
657 116 1
657 121 1
657 212 1
657 232 1
657 253 1
657 305 1
657 362 1
657 488 1
657 538 1
657 548 1
657 620 1
658 146 1
658 150 1
658 159 1
658 224 1
658 230 1
658 235 1
658 262 1
658 314 1
658 400 1
658 444 1
658 478 1
658 525 1
658 577 1
658 580 1
658 582 1
659 66 1
659 75 1
659 86 1
659 100 1
659 118 1
659 240 1
659 274 1
659 290 1
659 326 1
659 373 1
659 389 1
659 439 1
659 512 1
659 597 1
659 625 1
659 632 1
659 750 1
659 1101 1
659 1292 1
660 2 1
660 30 1
660 40 1
660 86 1
660 120 1
660 152 1
660 154 1
660 178 1
660 192 1
660 244 1
660 252 1
660 267 1
660 285 1
660 300 1
660 335 1
660 353 1
660 355 1
660 371 1
660 376 1
660 378 1
660 385 1
660 403 1
660 415 1
660 433 1
660 470 1
660 481 1
660 507 1
660 527 1
660 530 1
660 549 1
660 579 1
660 621 1
660 1813 1
661 132 1
661 345 1
661 379 1
661 482 1
661 516 1
661 590 1
661 640 1
661 688 1
662 24 1
662 51 1
662 60 1
662 65 1
662 72 1
662 91 1
662 194 1
662 206 1
662 273 1
662 341 1
662 390 1
662 570 1
662 683 1
662 903 1
663 22 1
663 27 1
663 67 1
663 93 1
663 104 1
663 142 1
663 173 1
663 195 1
663 309 1
663 324 1
663 369 1
663 382 1
663 426 1
663 594 1
663 845 1
663 849 1
663 1118 1
664 1 1
664 4 1
664 8 1
664 28 1
664 29 1
664 48 1
664 56 1
664 112 1
664 114 1
664 161 1
664 179 1
664 186 1
664 207 1
664 312 1
664 351 1
664 374 1
664 404 1
664 416 1
664 427 1
664 456 1
664 493 1
664 564 1
664 576 1
664 607 1
664 629 1
664 707 1
664 745 1
664 913 1
664 1261 1
664 1329 1
665 10 1
665 11 1
665 15 1
665 23 1
665 31 1
665 32 1
665 36 1
665 38 1
665 41 1
665 49 1
665 52 1
665 74 1
665 85 1
665 94 1
665 97 1
665 105 1
665 107 1
665 113 1
665 196 1
665 209 1
665 239 1
665 245 1
665 276 1
665 282 1
665 328 1
665 329 1
665 407 1
665 419 1
665 460 1
665 475 1
665 480 1
665 485 1
665 498 1
665 501 1
665 513 1
665 514 1
665 535 1
665 542 1
665 600 1
665 606 1
665 608 1
665 613 1
665 645 1
665 678 1
665 680 1
665 712 1
665 764 1
665 766 1
665 820 1
666 9 1
666 26 1
666 71 1
666 77 1
666 78 1
666 83 1
666 88 1
666 160 1
666 184 1
666 191 1
666 229 1
666 249 1
666 307 1
666 380 1
666 412 1
666 437 1
666 459 1
666 468 1
666 487 1
666 505 1
666 561 1
666 651 1
666 717 1
666 823 1
666 1623 1
667 12 1
667 39 1
667 54 1
667 68 1
667 76 1
667 204 1
667 250 1
667 343 1
667 424 1
667 555 1
667 639 1
667 649 1
667 694 1
667 752 1
667 815 1
668 3 1
668 21 1
668 106 1
668 108 1
668 148 1
668 237 1
668 260 1
668 261 1
668 296 1
668 354 1
668 361 1
668 417 1
668 436 1
668 457 1
668 465 1
668 552 1
668 691 1
668 1061 1
669 13 1
669 37 1
669 50 1
669 58 1
669 73 1
669 85 1
669 98 1
669 109 1
669 226 1
669 233 1
669 321 1
669 1178 1
670 55 1
670 62 1
671 42 1
671 102 1
671 384 1
672 64 1
672 298 1
672 835 1
673 18 1
673 19 1
673 149 1
673 322 1
673 1125 1
673 1363 1
674 16 1
674 64 1
674 84 1
674 119 1
675 105 1
676 420 1
676 619 1
677 81 1
677 858 1
677 1675 1
678 92 1
679 98 1
679 1780 1
680 120 1
689 86 1
690 70 1
690 71 1
693 61 1
693 71 1
694 104 1
694 109 1
696 98 1
696 100 1
697 111 1
702 57 1
703 97 1
703 124 1
705 781 1
706 35 1
707 111 1
709 1116 1
709 1508 1
710 61 1
711 90 1
713 44 1
714 1809 1
715 120 1
715 765 1
716 344 1
716 829 1
717 98 1
717 110 1
717 118 1
717 305 1
718 462 1
719 115 1
720 91 1
721 17 1
721 46 1
722 212 1
722 1706 1
723 59 1
723 73 1
723 646 1
724 53 1
724 69 1
724 782 1
724 1501 1
725 6 1
725 14 1
725 80 1
725 81 1
725 325 1
727 803 1
727 1178 1
728 62 1
729 681 1
730 910 1
731 80 1
731 120 1
733 455 1
734 82 1
734 89 1
735 79 1
735 115 1
736 25 1
736 110 1
736 313 1
736 1952 1
736 1988 1
739 551 1
745 750 1
746 860 1
748 77 1
750 101 1
750 2048 0
