1 9 1
4 56 1
5 29 1
6 5 1
9 6 1
9 23 1
9 27 1
9 35 1
9 49 1
9 313 1
9 412 1
10 22 1
10 480 1
10 538 1
10 1116 1
11 10 1
11 11 1
11 28 1
11 73 1
11 600 1
11 829 1
12 2 1
12 18 1
12 30 1
12 43 1
12 46 1
12 60 1
12 384 1
12 404 1
13 13 1
13 24 1
13 37 1
13 44 1
13 66 1
13 84 1
13 86 1
13 120 1
13 309 1
13 362 1
13 419 1
13 459 1
13 606 1
13 619 1
13 1329 1
14 16 1
14 32 1
14 192 1
14 195 1
14 239 1
14 276 1
14 420 1
14 457 1
14 493 1
14 551 1
14 626 1
14 632 1
14 691 1
15 25 1
15 36 1
15 62 1
15 152 1
15 184 1
15 455 1
15 513 1
15 781 1
15 782 1
16 3 1
16 8 1
16 33 1
16 57 1
16 65 1
16 82 1
16 121 1
16 186 1
16 196 1
16 328 1
16 345 1
16 427 1
16 456 1
16 488 1
16 564 1
16 683 1
16 1680 1
16 1988 1
17 1 1
17 19 1
17 26 1
17 39 1
17 41 1
17 54 1
17 112 1
17 114 1
17 249 1
17 325 1
17 481 1
17 544 1
17 608 1
17 1508 1
17 1952 1
18 1 1
18 17 1
18 44 1
18 48 1
18 55 1
18 57 1
18 58 1
18 59 1
18 96 1
18 109 1
18 161 1
18 245 1
18 289 1
18 329 1
18 475 1
18 552 1
18 590 1
18 712 1
18 1068 1
19 38 1
19 51 1
19 53 1
19 116 1
19 118 1
19 124 1
19 305 1
19 321 1
19 468 1
19 478 1
19 501 1
19 505 1
19 639 1
19 1061 1
20 12 1
20 35 1
20 272 1
20 620 1
20 640 1
20 750 1
20 765 1
21 40 1
21 94 1
21 99 1
21 351 1
21 364 1
21 441 1
21 465 1
21 545 1
21 561 1
21 576 1
21 858 1
22 7 1
22 15 1
22 31 1
22 45 1
22 52 1
22 382 1
22 487 1
22 498 1
22 570 1
22 803 1
22 815 1
22 1125 1
23 104 1
23 344 1
23 436 1
24 20 1
24 148 1
24 301 1
24 314 1
24 849 1
24 1101 1
25 76 1
25 205 1
25 212 1
25 415 1
26 4 1
26 8 1
26 341 1
27 21 1
30 11 1
30 23 1
33 36 1
35 1531 1
36 1813 1
37 5 1
40 8 1
42 22 1
43 29 1
43 51 1
44 1 1
44 54 1
47 15 1
47 16 1
47 21 1
48 56 1
49 19 1
49 54 1
53 14 1
53 17 1
53 41 1
53 860 1
54 55 1
55 56 1
55 58 1
55 1675 1
57 542 1
59 45 1
59 417 1
61 38 1
61 613 1
63 37 1
64 16 1
65 33 1
65 60 1
67 680 1
69 56 1
70 24 1
70 61 1
71 107 1
73 34 1
76 53 1
76 1780 1
77 18 1
78 30 1
78 37 1
78 38 1
78 41 1
81 1363 1
82 37 1
82 1883 1
