1 44 1
3 11 1
3 46 1
6 18 1
7 18 1
7 27 1
7 39 1
8 25 1
8 36 1
9 13 1
9 33 1
11 15 1
11 27 1
15 1 1
17 20 1
17 28 1
18 22 1
20 52 1
22 45 1
22 53 1
26 608 1
27 2 1
28 184 1
30 1680 1
32 43 1
33 561 1
35 4 1
35 36 1
35 102 1
36 40 1
37 11 1
37 36 1
37 1753 1
38 459 1
40 4 1
40 161 1
43 8 1
45 31 1
46 61 1
46 160 1
46 632 1
47 51 1
49 236 1
50 493 1
50 1675 1
51 245 1
51 368 1
52 38 1
52 1329 1
53 31 1
54 5 1
57 1107 1
59 49 1
62 38 1
63 27 1
63 56 1
66 8 1
68 32 1
68 40 1
70 239 1
73 10 1
74 53 1
78 25 1
78 32 1
81 34 1
82 38 1
84 1061 1
86 31 1
86 313 1
87 27 1
89 57 1
90 13 1
91 11 1
91 21 1
92 404 1
92 1809 1
93 24 1
94 3 1
95 53 1
95 538 1
96 1215 1
97 6 1
98 35 1
99 37 1
101 301 1
102 1811 1
106 56 1
107 40 1
110 364 1
118 38 1
120 60 1
123 44 1
124 21 1
124 41 1
125 7 1
126 60 1
127 7 1
129 487 1
129 498 1
129 570 1
130 23 1
131 60 1
131 141 1
131 712 1
132 308 1
132 318 1
132 576 1
132 601 1
132 605 1
132 829 1
133 167 1
134 82 1
134 216 1
134 1550 1
135 43 1
135 411 1
135 876 1
136 39 1
136 544 1
137 9 1
137 14 1
137 87 1
137 344 1
137 1501 1
138 542 1
139 759 1
140 5 1
140 7 1
140 101 1
140 1245 1
143 42 1
144 59 1
146 50 1
147 59 1
150 16 1
652 65 1
653 67 1
654 117 1
657 79 1
659 100 1
660 63 1
660 91 1
660 92 1
660 109 1
660 540 1
660 544 1
661 26 1
661 49 1
661 61 1
661 89 1
661 96 1
661 101 1
661 331 1
661 352 1
661 376 1
662 65 1
662 87 1
662 271 1
662 328 1
662 574 1
662 577 1
662 631 1
663 62 1
663 63 1
663 72 1
663 76 1
663 94 1
663 151 1
663 182 1
663 276 1
663 281 1
663 316 1
663 462 1
663 619 1
663 901 1
663 959 1
664 67 1
664 68 1
664 198 1
664 218 1
664 293 1
664 312 1
664 377 1
664 481 1
664 528 1
664 927 1
664 961 1
664 978 1
664 1223 1
665 33 1
665 83 1
665 107 1
665 142 1
665 253 1
665 412 1
665 580 1
665 650 1
665 698 1
665 782 1
665 1017 1
665 1079 1
665 1778 1
666 62 1
666 69 1
666 119 1
666 164 1
666 330 1
666 472 1
666 496 1
666 1466 1
667 31 1
667 229 1
667 415 1
667 509 1
667 1352 1
668 93 1
668 101 1
668 515 1
669 27 1
669 29 1
669 111 1
669 231 1
669 409 1
669 447 1
669 562 1
669 564 1
669 1040 1
669 1149 1
669 1364 1
670 14 1
670 116 1
670 649 1
671 270 1
671 455 1
672 167 1
673 503 1
674 246 1
674 1128 1
675 112 1
675 2041 1
676 92 1
676 1913 1
678 67 1
678 113 1
679 98 1
680 106 1
681 64 1
682 64 1
682 71 1
683 107 1
689 112 1
691 74 1
693 105 1
702 72 1
702 76 1
703 98 1
704 61 1
705 85 1
708 89 1
711 120 1
717 103 1
718 101 1
718 114 1
718 468 1
720 107 1
722 74 1
723 65 1
727 96 1
730 75 1
732 11 1
732 275 1
733 79 1
734 54 1
734 87 1
736 67 1
736 95 1
738 67 1
738 1030 1
740 100 1
743 105 1
748 69 1
749 89 1
749 94 1
750 66 1
750 2048 0
