1 56 1
4 19 1
4 24 1
4 38 1
6 32 1
8 28 1
9 14 1
9 40 1
9 404 1
10 1 1
10 18 1
11 10 1
11 11 1
11 23 1
11 26 1
11 116 1
11 829 1
12 13 1
12 84 1
12 1116 1
13 2 1
13 29 1
13 362 1
13 498 1
13 613 1
13 781 1
13 1329 1
14 57 1
14 196 1
15 43 1
15 44 1
15 60 1
15 184 1
15 632 1
15 691 1
16 9 1
16 561 1
16 570 1
16 750 1
16 1061 1
17 30 1
17 98 1
17 112 1
17 313 1
17 419 1
17 455 1
17 468 1
17 608 1
18 31 1
18 42 1
18 45 1
18 102 1
18 192 1
18 475 1
18 493 1
18 505 1
18 681 1
18 1125 1
18 1203 1
19 37 1
19 51 1
19 52 1
19 54 1
19 152 1
19 305 1
19 309 1
19 420 1
19 606 1
19 765 1
19 815 1
19 1363 1
20 12 1
20 20 1
20 22 1
20 73 1
20 82 1
20 186 1
20 195 1
20 1813 1
21 55 1
21 57 1
21 161 1
21 412 1
21 456 1
21 538 1
21 1680 1
22 4 1
22 351 1
23 8 1
23 49 1
23 106 1
23 329 1
23 364 1
23 542 1
24 124 1
24 424 1
24 459 1
25 564 1
25 576 1
25 680 1
26 3 1
26 24 1
26 39 1
26 551 1
27 35 1
27 41 1
29 32 1
30 239 1
31 36 1
31 480 1
33 858 1
34 1 1
36 51 1
37 23 1
38 28 1
39 53 1
39 57 1
40 7 1
43 45 1
45 57 1
49 3 1
49 712 1
50 6 1
51 3 1
51 105 1
52 58 1
53 237 1
55 47 1
56 33 1
58 15 1
58 860 1
59 45 1
59 328 1
60 37 1
60 212 1
60 325 1
60 1292 1
61 25 1
61 185 1
61 1623 1
61 1809 1
62 752 1
63 341 1
64 48 1
65 40 1
65 1427 1
65 1508 1
67 28 1
67 1952 1
69 107 1
69 849 1
71 30 1
72 25 1
73 1531 1
74 7 1
75 683 1
77 2027 1
79 17 1
80 31 1
80 42 1
83 38 1
85 12 1
85 21 1
87 48 1
88 2 1
90 11 1
92 44 1
95 34 1
95 52 1
96 4 1
96 38 1
96 404 1
96 1061 1
97 9 1
98 52 1
98 61 1
98 412 1
99 249 1
99 459 1
100 313 1
101 481 1
101 691 1
101 1045 1
101 1501 1
102 161 1
103 13 1
103 204 1
104 561 1
104 794 1
105 1 1
105 6 1
105 21 1
105 32 1
105 245 1
105 455 1
105 457 1
105 564 1
105 1706 1
106 13 1
106 21 1
106 32 1
106 396 1
106 480 1
106 646 1
107 8 1
107 65 1
107 1813 1
108 43 1
108 196 1
108 498 1
108 608 1
108 835 1
110 54 1
110 90 1
110 935 1
111 54 1
111 55 1
113 45 1
115 47 1
115 52 1
116 96 1
117 43 1
117 56 1
120 24 1
123 34 1
123 42 1
124 46 1
124 149 1
125 13 1
128 120 1
132 24 1
134 7 1
135 57 1
138 48 1
139 632 1
140 11 1
141 13 1
143 5 1
143 38 1
143 116 1
144 49 1
144 419 1
147 15 1
147 105 1
148 232 1
149 28 1
149 33 1
149 34 1
149 570 1
149 613 1
150 7 1
