1 24 1
4 19 1
4 39 1
5 787 1
6 389 1
6 778 1
6 821 1
6 961 1
6 971 1
6 1154 1
6 1379 1
7 13 1
7 38 1
7 42 1
7 64 1
7 139 1
7 494 1
7 505 1
8 6 1
8 455 1
8 481 1
8 561 1
8 783 1
8 1696 1
9 1 1
9 10 1
9 30 1
9 37 1
9 109 1
9 161 1
9 396 1
9 441 1
9 480 1
9 576 1
9 681 1
9 764 1
9 1623 1
9 1844 1
9 1902 1
9 2023 1
10 14 1
10 19 1
10 25 1
10 112 1
10 412 1
10 646 1
10 648 1
11 41 1
11 58 1
11 65 1
11 116 1
11 117 1
11 146 1
11 152 1
11 186 1
11 437 1
11 477 1
11 528 1
11 632 1
11 1501 1
12 47 1
12 58 1
12 78 1
12 84 1
12 204 1
12 216 1
12 382 1
12 620 1
12 649 1
12 765 1
13 34 1
13 249 1
13 457 1
13 1856 1
14 50 1
14 82 1
14 98 1
14 107 1
14 465 1
14 485 1
14 613 1
14 691 1
14 782 1
14 858 1
15 32 1
15 149 1
15 196 1
15 488 1
15 558 1
16 57 1
16 253 1
16 404 1
17 58 1
17 90 1
17 212 1
17 493 1
18 16 1
18 18 1
18 28 1
18 88 1
18 498 1
19 57 1
19 106 1
19 456 1
19 629 1
20 12 1
20 26 1
20 46 1
20 91 1
20 285 1
20 417 1
21 114 1
21 232 1
21 545 1
22 36 1
22 51 1
23 51 1
25 17 1
26 29 1
26 41 1
27 45 1
28 39 1
29 4 1
29 55 1
30 22 1
30 910 1
31 36 1
33 1 1
33 27 1
33 36 1
34 15 1
34 46 1
35 59 1
35 322 1
36 24 1
37 1 1
37 22 1
38 43 1
38 56 1
40 419 1
42 1680 1
43 1952 1
43 1988 1
45 1329 1
45 1675 1
45 1813 1
46 608 1
47 3 1
47 619 1
48 329 1
48 1125 1
49 15 1
49 803 1
50 10 1
50 27 1
52 8 1
53 37 1
53 59 1
53 351 1
53 1116 1
54 32 1
54 48 1
54 60 1
54 459 1
54 530 1
54 849 1
55 20 1
55 309 1
56 7 1
56 68 1
56 80 1
56 237 1
56 1706 1
57 93 1
57 639 1
57 680 1
57 1061 1
58 9 1
58 124 1
58 173 1
58 209 1
58 239 1
59 21 1
59 364 1
59 542 1
59 750 1
60 262 1
60 305 1
60 313 1
61 94 1
61 487 1
61 1101 1
62 261 1
62 541 1
63 35 1
63 89 1
63 113 1
63 118 1
63 276 1
63 328 1
63 415 1
63 551 1
63 1531 1
64 21 1
64 40 1
64 81 1
64 105 1
64 260 1
64 341 1
64 552 1
64 590 1
64 1178 1
65 75 1
65 103 1
65 424 1
65 478 1
65 548 1
65 570 1
66 379 1
66 384 1
66 829 1
67 34 1
67 73 1
67 111 1
67 600 1
67 694 1
67 1780 1
67 1809 1
68 74 1
68 316 1
68 640 1
70 184 1
71 14 1
71 22 1
71 49 1
71 501 1
71 823 1
72 606 1
73 20 1
73 55 1
73 57 1
73 564 1
74 66 1
75 683 1
76 1 1
76 47 1
76 344 1
77 1508 1
78 9 1
78 13 1
79 30 1
82 48 1
84 29 1
85 14 1
86 30 1
86 60 1
88 26 1
94 49 1
95 192 1
96 87 1
98 121 1
98 468 1
98 781 1
98 1363 1
101 475 1
101 1292 1
102 3 1
102 11 1
102 513 1
103 321 1
104 76 1
104 752 1
105 52 1
105 148 1
105 815 1
106 31 1
106 70 1
107 33 1
107 39 1
107 83 1
107 91 1
107 382 1
107 493 1
108 23 1
108 86 1
108 298 1
108 712 1
109 30 1
109 46 1
109 325 1
109 456 1
110 84 1
110 835 1
111 71 1
111 95 1
111 104 1
111 226 1
111 245 1
111 427 1
112 305 1
113 2 1
113 159 1
113 362 1
113 480 1
114 39 1
114 681 1
115 6 1
115 77 1
115 97 1
115 516 1
115 613 1
115 860 1
116 538 1
116 649 1
117 56 1
117 420 1
118 18 1
118 33 1
118 161 1
118 204 1
119 38 1
119 195 1
120 412 1
121 561 1
121 691 1
122 4 1
122 90 1
122 782 1
123 14 1
123 576 1
124 114 1
125 608 1
127 62 1
127 96 1
128 36 1
129 49 1
130 1 1
130 345 1
133 6 1
134 61 1
135 22 1
135 44 1
135 54 1
