3 17 1
3 35 1
5 5 1
14 15 1
14 40 1
15 13 1
16 4 1
16 21 1
18 56 1
19 5 1
22 7 1
22 41 1
22 640 1
23 66 1
23 455 1
24 118 1
25 22 1
25 298 1
25 404 1
25 1061 1
26 34 1
26 590 1
26 606 1
26 781 1
27 14 1
27 545 1
27 823 1
27 1329 1
28 83 1
28 420 1
28 586 1
28 691 1
28 1623 1
29 2 1
29 309 1
30 9 1
30 42 1
30 858 1
31 28 1
31 253 1
31 465 1
31 1988 1
32 32 1
33 70 1
33 159 1
34 161 1
34 216 1
35 12 1
35 111 1
35 750 1
35 835 1
35 1501 1
36 33 1
36 53 1
38 52 1
38 64 1
38 289 1
39 1125 1
40 84 1
43 60 1
44 313 1
49 6 1
50 59 1
51 4 1
52 10 1
52 54 1
55 2 1
57 712 1
59 18 1
59 32 1
59 260 1
59 620 1
59 1680 1
60 23 1
60 26 1
60 40 1
60 120 1
61 44 1
61 92 1
61 351 1
61 1508 1
62 8 1
62 53 1
62 54 1
62 548 1
62 1675 1
63 20 1
63 65 1
63 245 1
63 480 1
63 498 1
63 649 1
63 1101 1
64 36 1
64 475 1
64 493 1
64 639 1
64 680 1
65 23 1
65 105 1
65 112 1
65 485 1
66 91 1
66 459 1
67 632 1
68 29 1
68 43 1
68 45 1
68 57 1
69 26 1
69 33 1
69 209 1
69 468 1
69 481 1
69 530 1
69 564 1
69 752 1
69 1292 1
70 19 1
70 192 1
70 249 1
70 424 1
70 487 1
70 829 1
71 31 1
71 51 1
71 100 1
71 160 1
71 212 1
71 552 1
71 576 1
71 1363 1
71 1780 1
72 6 1
72 52 1
72 69 1
72 96 1
72 116 1
72 124 1
72 195 1
72 505 1
72 1531 1
73 17 1
73 27 1
73 82 1
73 237 1
73 328 1
73 329 1
73 382 1
73 415 1
73 1116 1
74 305 1
74 681 1
75 18 1
75 24 1
75 25 1
76 37 1
76 49 1
76 117 1
76 121 1
76 570 1
77 186 1
78 239 1
78 538 1
78 860 1
79 108 1
79 419 1
79 608 1
80 94 1
80 114 1
80 683 1
81 196 1
81 456 1
83 11 1
84 1952 1
86 28 1
86 78 1
87 89 1
87 1706 1
89 8 1
89 48 1
92 33 1
92 39 1
96 1813 1
101 3 1
103 43 1
103 384 1
105 6 1
105 56 1
105 1809 1
106 47 1
106 48 1
108 325 1
109 9 1
109 50 1
109 80 1
110 148 1
110 613 1
111 1 1
111 362 1
111 646 1
112 15 1
112 59 1
112 99 1
112 412 1
112 619 1
113 38 1
113 404 1
113 513 1
113 1061 1
114 95 1
114 226 1
114 457 1
114 488 1
115 71 1
115 75 1
115 232 1
115 1125 1
116 84 1
116 161 1
116 400 1
116 516 1
117 152 1
117 341 1
117 1329 1
118 173 1
118 427 1
118 712 1
118 765 1
119 98 1
119 478 1
119 561 1
120 37 1
120 86 1
120 149 1
120 285 1
120 364 1
120 420 1
120 501 1
120 542 1
120 600 1
121 30 1
121 58 1
121 73 1
122 90 1
122 107 1
122 551 1
123 65 1
123 1830 1
123 1988 1
124 62 1
124 781 1
124 1178 1
125 42 1
125 417 1
126 76 1
126 97 1
126 803 1
127 26 1
127 45 1
127 113 1
127 204 1
132 849 1
133 61 1
136 12 1
136 27 1
139 51 1
139 59 1
142 19 1
143 33 1
144 23 1
146 16 1
147 25 1
147 35 1
148 110 1
148 419 1
148 629 1
149 49 1
150 15 1
150 576 1
151 184 1
152 10 1
152 717 1
154 44 1
154 57 1
154 552 1
154 815 1
154 1706 1
154 1780 1
155 41 1
155 192 1
155 487 1
155 1292 1
155 1952 1
156 2 1
156 46 1
156 118 1
156 475 1
156 477 1
156 858 1
156 910 1
157 322 1
157 480 1
157 639 1
157 691 1
158 21 1
158 36 1
158 39 1
158 106 1
158 196 1
159 321 1
159 782 1
159 1116 1
159 1531 1
160 81 1
161 276 1
161 345 1
161 538 1
162 124 1
162 305 1
162 564 1
163 29 1
163 55 1
163 66 1
163 68 1
163 344 1
163 485 1
164 146 1
164 465 1
164 683 1
165 530 1
166 109 1
166 396 1
166 1501 1
167 298 1
167 750 1
168 161 1
169 74 1
170 87 1
170 436 1
171 575 1
173 103 1
173 608 1
174 11 1
653 86 1
654 111 1
659 3 1
659 5 1
659 8 1
659 21 1
659 28 1
659 30 1
659 31 1
659 38 1
659 42 1
659 46 1
659 79 1
659 80 1
659 94 1
659 105 1
659 109 1
659 112 1
659 232 1
659 309 1
659 419 1
659 468 1
659 481 1
659 488 1
659 498 1
660 234 1
660 284 1
660 306 1
660 478 1
660 513 1
660 575 1
661 68 1
661 75 1
661 81 1
661 92 1
661 143 1
661 158 1
661 191 1
661 229 1
661 233 1
661 248 1
661 266 1
661 343 1
661 356 1
661 408 1
661 414 1
661 416 1
661 469 1
661 473 1
661 483 1
661 497 1
661 506 1
661 533 1
661 597 1
661 625 1
661 641 1
661 645 1
661 703 1
661 782 1
661 803 1
662 41 1
662 52 1
662 86 1
662 110 1
662 126 1
662 138 1
662 147 1
662 151 1
662 165 1
662 173 1
662 188 1
662 196 1
662 209 1
662 239 1
662 260 1
662 283 1
662 286 1
662 328 1
662 406 1
662 486 1
662 504 1
662 511 1
662 516 1
662 550 1
662 551 1
662 613 1
662 644 1
662 689 1
663 136 1
663 155 1
663 333 1
663 523 1
663 702 1
663 706 1
663 1326 1
664 111 1
664 272 1
664 275 1
664 340 1
664 380 1
664 517 1
664 588 1
664 815 1
664 997 1
664 1110 1
664 1116 1
665 4 1
665 56 1
665 116 1
665 148 1
665 193 1
665 230 1
665 235 1
665 289 1
665 300 1
665 305 1
665 373 1
665 413 1
665 531 1
665 534 1
665 538 1
665 558 1
665 564 1
665 604 1
665 636 1
665 682 1
665 938 1
665 1508 1
666 7 1
666 11 1
666 13 1
666 14 1
666 23 1
666 24 1
666 25 1
666 26 1
666 29 1
666 33 1
666 36 1
666 37 1
666 39 1
666 45 1
666 48 1
666 49 1
666 57 1
666 70 1
666 71 1
666 73 1
666 74 1
666 77 1
666 84 1
666 87 1
666 89 1
666 90 1
666 91 1
666 95 1
666 96 1
666 99 1
666 103 1
666 106 1
666 113 1
666 114 1
666 117 1
666 120 1
666 121 1
666 144 1
666 161 1
666 175 1
666 184 1
666 195 1
666 212 1
666 244 1
666 249 1
666 253 1
666 276 1
666 285 1
666 302 1
666 325 1
666 341 1
666 351 1
666 362 1
666 385 1
666 404 1
666 412 1
666 417 1
666 420 1
666 424 1
666 427 1
666 432 1
666 455 1
666 477 1
666 482 1
666 487 1
666 493 1
666 505 1
666 542 1
666 552 1
666 569 1
666 570 1
666 579 1
666 590 1
666 600 1
666 608 1
666 628 1
666 629 1
666 640 1
666 683 1
666 691 1
666 717 1
666 750 1
666 1148 1
666 1784 1
666 1809 1
667 10 1
667 19 1
667 20 1
667 32 1
667 35 1
667 40 1
667 50 1
667 59 1
667 65 1
667 76 1
667 78 1
667 85 1
667 88 1
667 97 1
667 107 1
667 108 1
667 152 1
667 168 1
667 186 1
667 237 1
667 243 1
667 303 1
667 313 1
667 321 1
667 329 1
667 344 1
667 384 1
667 436 1
667 456 1
667 457 1
667 459 1
667 462 1
667 475 1
667 480 1
667 485 1
667 501 1
667 528 1
667 541 1
667 561 1
667 587 1
667 606 1
667 609 1
667 627 1
