1 49 1
1 66 1
3 23 1
4 12 1
7 115 1
11 8 1
12 803 1
13 35 1
20 42 1
21 31 1
21 276 1
21 681 1
21 1531 1
21 1952 1
22 5 1
22 19 1
22 38 1
22 487 1
22 528 1
23 6 1
25 480 1
26 42 1
27 29 1
27 31 1
27 56 1
28 56 1
28 88 1
28 552 1
29 4 1
29 70 1
29 95 1
29 146 1
29 196 1
29 305 1
29 362 1
30 43 1
30 46 1
30 48 1
30 53 1
30 64 1
30 71 1
30 114 1
30 345 1
30 404 1
31 21 1
31 28 1
31 41 1
31 43 1
31 44 1
31 120 1
31 168 1
31 364 1
31 488 1
31 538 1
31 590 1
32 54 1
32 184 1
32 325 1
33 37 1
33 57 1
33 117 1
33 152 1
33 608 1
33 717 1
34 10 1
34 13 1
34 73 1
34 106 1
34 253 1
34 481 1
34 513 1
34 632 1
34 765 1
35 25 1
35 39 1
35 65 1
35 420 1
35 455 1
36 15 1
36 24 1
36 59 1
36 62 1
36 107 1
36 121 1
36 493 1
36 712 1
36 1508 1
36 1675 1
37 2 1
37 18 1
37 22 1
37 491 1
37 1809 1
37 1813 1
38 30 1
38 159 1
38 216 1
38 456 1
38 457 1
38 619 1
38 782 1
39 396 1
39 545 1
39 564 1
40 52 1
40 232 1
40 309 1
40 600 1
40 683 1
40 1329 1
41 551 1
42 781 1
43 719 1
45 379 1
45 561 1
47 752 1
48 15 1
50 1 1
50 13 1
50 56 1
51 12 1
52 47 1
53 10 1
53 37 1
54 59 1
57 47 1
57 50 1
60 51 1
63 10 1
63 16 1
64 16 1
64 849 1
64 1101 1
65 56 1
65 1125 1
69 59 1
70 98 1
71 27 1
71 606 1
72 59 1
72 110 1
73 15 1
73 313 1
73 321 1
73 436 1
73 649 1
74 20 1
74 613 1
75 16 1
75 72 1
75 475 1
75 1780 1
76 78 1
77 47 1
77 501 1
79 36 1
79 289 1
80 112 1
80 910 1
82 16 1
82 19 1
82 262 1
82 576 1
83 44 1
83 69 1
83 100 1
83 149 1
83 412 1
83 461 1
83 1061 1
84 212 1
84 329 1
84 417 1
84 835 1
85 192 1
86 48 1
86 459 1
86 620 1
86 1706 1
87 1178 1
87 1856 1
89 541 1
90 1292 1
91 84 1
92 74 1
96 419 1
97 45 1
98 13 1
98 30 1
98 575 1
99 4 1
100 259 1
101 1 1
103 3 1
105 27 1
105 92 1
105 118 1
106 680 1
107 49 1
107 858 1
108 33 1
108 1116 1
109 91 1
111 10 1
111 96 1
111 860 1
112 226 1
113 285 1
113 1363 1
114 465 1
114 548 1
115 462 1
116 32 1
116 209 1
116 382 1
116 1680 1
117 2 1
117 694 1
117 1623 1
118 30 1
118 173 1
118 204 1
118 261 1
118 478 1
121 823 1
122 9 1
122 94 1
122 260 1
122 629 1
122 750 1
123 639 1
124 36 1
125 76 1
125 351 1
126 691 1
126 1501 1
127 13 1
127 77 1
127 103 1
127 120 1
128 44 1
128 415 1
129 7 1
129 60 1
129 640 1
129 1988 1
130 105 1
132 20 1
132 24 1
134 7 1
134 40 1
135 19 1
136 54 1
136 60 1
136 93 1
138 2 1
138 15 1
138 87 1
139 683 1
140 18 1
142 21 1
143 498 1
146 42 1
147 1107 1
148 815 1
148 829 1
149 49 1
154 542 1
156 148 1
158 249 1
158 803 1
160 344 1
160 1780 1
161 124 1
166 53 1
166 195 1
166 305 1
167 168 1
167 384 1
167 396 1
168 67 1
168 119 1
169 68 1
169 427 1
169 468 1
170 11 1
170 404 1
170 782 1
171 541 1
171 681 1
172 73 1
172 528 1
173 8 1
173 25 1
173 78 1
174 79 1
174 82 1
174 480 1
174 493 1
174 1101 1
175 276 1
176 113 1
176 456 1
176 608 1
177 5 1
177 51 1
177 62 1
177 85 1
177 104 1
177 245 1
178 83 1
178 115 1
178 310 1
178 374 1
178 609 1
178 1809 1
179 86 1
179 89 1
179 114 1
179 232 1
180 55 1
181 99 1
182 341 1
182 570 1
182 1178 1
183 108 1
183 328 1
183 1675 1
184 161 1
184 362 1
185 512 1
188 309 1
188 487 1
192 1952 1
193 481 1
197 28 1
210 538 1
211 14 1
211 765 1
212 80 1
217 6 1
217 26 1
217 186 1
217 216 1
217 316 1
217 321 1
217 379 1
217 561 1
218 81 1
218 97 1
218 159 1
218 173 1
218 314 1
218 400 1
218 516 1
218 606 1
219 1 1
219 33 1
219 98 1
219 102 1
219 192 1
219 329 1
219 382 1
219 829 1
220 31 1
220 43 1
220 52 1
220 95 1
220 116 1
220 121 1
220 152 1
220 239 1
220 260 1
220 351 1
220 415 1
220 619 1
221 42 1
221 61 1
221 364 1
221 475 1
221 590 1
221 823 1
222 45 1
222 57 1
222 74 1
222 111 1
223 82 1
223 101 1
223 313 1
223 1061 1
224 87 1
224 88 1
224 204 1
224 259 1
224 613 1
224 1856 1
225 23 1
225 29 1
225 38 1
225 65 1
225 66 1
225 90 1
225 237 1
225 417 1
225 488 1
225 545 1
225 548 1
225 781 1
226 46 1
226 56 1
226 103 1
226 117 1
226 149 1
226 196 1
226 424 1
226 530 1
226 649 1
227 58 1
227 91 1
227 100 1
227 109 1
227 120 1
227 412 1
227 468 1
227 691 1
227 1125 1
228 12 1
228 41 1
228 106 1
228 112 1
228 477 1
228 620 1
228 639 1
228 712 1
229 32 1
229 40 1
229 71 1
229 160 1
229 407 1
229 420 1
229 694 1
230 262 1
230 646 1
230 652 1
231 752 1
232 261 1
232 576 1
232 1508 1
233 37 1
233 345 1
233 455 1
233 485 1
233 534 1
234 70 1
235 600 1
239 501 1
750 2048 0
