2 32 1
4 58 1
8 30 1
10 25 1
10 27 1
11 13 1
12 9 1
12 11 1
12 455 1
12 548 1
12 640 1
13 2 1
13 42 1
13 56 1
13 57 1
13 1061 1
14 19 1
14 77 1
14 107 1
14 322 1
15 35 1
15 80 1
15 313 1
15 419 1
15 538 1
15 875 1
16 11 1
16 44 1
16 48 1
16 477 1
16 750 1
16 829 1
16 1116 1
16 1125 1
16 1809 1
16 1813 1
17 12 1
17 20 1
17 105 1
17 161 1
17 412 1
17 564 1
17 717 1
17 858 1
18 23 1
18 28 1
18 88 1
18 110 1
18 149 1
18 212 1
18 362 1
18 420 1
18 459 1
18 849 1
19 3 1
19 29 1
19 33 1
19 37 1
19 41 1
19 195 1
19 285 1
19 325 1
19 341 1
19 629 1
20 8 1
20 21 1
20 49 1
20 70 1
20 112 1
20 184 1
20 226 1
20 245 1
20 305 1
20 309 1
20 384 1
20 480 1
20 781 1
20 1300 1
21 65 1
21 103 1
21 113 1
21 196 1
21 404 1
21 606 1
21 608 1
21 860 1
22 18 1
22 96 1
22 114 1
22 253 1
22 475 1
22 691 1
22 815 1
23 10 1
23 55 1
23 60 1
23 62 1
23 120 1
23 148 1
23 152 1
23 261 1
23 329 1
23 379 1
23 516 1
23 613 1
24 4 1
24 15 1
24 46 1
24 66 1
24 186 1
24 249 1
24 396 1
24 456 1
24 615 1
24 1706 1
25 51 1
25 351 1
25 457 1
25 552 1
25 600 1
25 683 1
26 111 1
26 116 1
26 176 1
26 192 1
26 216 1
26 427 1
27 6 1
27 22 1
27 424 1
27 576 1
27 1178 1
28 26 1
28 89 1
28 239 1
30 1 1
30 570 1
31 13 1
31 39 1
31 82 1
31 488 1
31 542 1
32 24 1
32 98 1
32 501 1
33 1 1
33 54 1
34 45 1
36 34 1
36 1780 1
38 25 1
43 1680 1
44 49 1
47 18 1
47 32 1
49 51 1
49 53 1
49 58 1
55 42 1
56 41 1
56 57 1
58 76 1
58 102 1
58 1292 1
59 11 1
59 712 1
61 39 1
62 232 1
62 680 1
62 752 1
63 31 1
63 43 1
65 7 1
65 16 1
66 109 1
66 551 1
66 632 1
67 37 1
67 71 1
67 468 1
67 681 1
67 1952 1
68 161 1
68 649 1
70 415 1
71 465 1
71 717 1
72 12 1
72 23 1
72 117 1
73 34 1
73 44 1
73 52 1
73 83 1
73 94 1
73 237 1
73 276 1
73 1107 1
74 36 1
74 50 1
74 114 1
75 5 1
75 38 1
75 95 1
75 485 1
75 513 1
75 613 1
76 56 1
76 1531 1
77 1 1
77 6 1
77 64 1
77 99 1
78 5 1
78 108 1
78 750 1
78 1675 1
79 40 1
79 619 1
81 18 1
81 38 1
82 78 1
82 124 1
82 1101 1
82 1501 1
83 9 1
83 345 1
83 407 1
83 646 1
84 505 1
84 561 1
86 37 1
86 72 1
86 73 1
86 84 1
86 364 1
86 765 1
86 1329 1
86 1508 1
87 24 1
87 46 1
87 204 1
87 639 1
88 86 1
88 498 1
91 33 1
91 93 1
92 1061 1
93 54 1
93 61 1
95 27 1
95 328 1
96 34 1
96 829 1
99 5 1
99 52 1
