1 6 1
1 29 1
2 2 1
2 10 1
2 59 1
3 3 1
7 37 1
7 50 1
8 10 1
8 21 1
8 39 1
8 44 1
9 54 1
9 73 1
9 600 1
10 43 1
11 1101 1
12 19 1
12 239 1
13 1623 1
15 59 1
16 691 1
17 49 1
18 1680 1
19 505 1
19 576 1
20 313 1
20 404 1
21 52 1
21 161 1
21 480 1
21 632 1
22 26 1
23 22 1
23 49 1
23 649 1
24 109 1
25 51 1
26 8 1
26 40 1
26 858 1
27 329 1
27 498 1
27 501 1
28 23 1
28 1706 1
29 31 1
29 42 1
29 107 1
29 124 1
29 345 1
30 41 1
30 116 1
30 196 1
30 415 1
30 750 1
31 57 1
31 457 1
31 465 1
31 493 1
31 803 1
32 7 1
32 118 1
32 184 1
33 192 1
33 1531 1
34 38 1
34 66 1
34 76 1
34 468 1
34 1675 1
35 18 1
36 12 1
36 20 1
36 328 1
36 420 1
37 33 1
37 47 1
37 49 1
37 104 1
37 105 1
37 1292 1
38 30 1
38 45 1
38 712 1
38 849 1
39 55 1
39 629 1
40 14 1
40 1116 1
40 1780 1
41 237 1
41 276 1
42 4 1
42 37 1
42 459 1
42 475 1
42 1813 1
43 18 1
43 32 1
43 613 1
44 9 1
44 542 1
44 717 1
45 11 1
45 28 1
45 113 1
45 341 1
45 683 1
47 195 1
48 4 1
49 36 1
49 60 1
49 680 1
51 325 1
51 829 1
52 20 1
53 752 1
53 815 1
54 412 1
55 34 1
58 36 1
58 60 1
59 21 1
60 61 1
64 82 1
64 204 1
65 1952 1
67 22 1
70 46 1
72 42 1
73 25 1
74 87 1
75 20 1
76 488 1
78 1 1
78 8 1
78 53 1
78 436 1
79 65 1
80 12 1
80 35 1
80 40 1
80 552 1
80 1988 1
81 305 1
81 513 1
81 564 1
83 538 1
83 860 1
84 481 1
85 56 1
86 152 1
86 216 1
86 351 1
86 477 1
86 551 1
87 362 1
87 681 1
88 86 1
88 114 1
88 298 1
88 487 1
88 1178 1
89 32 1
89 89 1
89 92 1
89 260 1
89 1329 1
90 62 1
90 404 1
90 480 1
90 561 1
90 765 1
91 2 1
91 27 1
91 110 1
91 322 1
92 608 1
93 71 1
93 545 1
95 34 1
96 84 1
96 823 1
97 78 1
97 782 1
98 16 1
100 26 1
100 419 1
100 781 1
101 43 1
102 1508 1
104 53 1
107 1 1
107 45 1
111 1125 1
112 30 1
112 36 1
112 309 1
114 329 1
115 5 1
115 34 1
115 1363 1
117 7 1
117 102 1
118 54 1
118 98 1
118 456 1
119 12 1
120 48 1
120 493 1
120 570 1
121 24 1
121 29 1
121 49 1
121 313 1
121 541 1
122 41 1
122 632 1
122 1809 1
123 33 1
123 45 1
123 253 1
124 51 1
124 69 1
124 412 1
124 683 1
124 1531 1
125 186 1
125 237 1
125 459 1
125 835 1
126 12 1
127 10 1
128 46 1
128 417 1
129 148 1
129 192 1
129 239 1
129 1107 1
130 15 1
130 25 1
130 105 1
130 184 1
130 232 1
130 245 1
130 478 1
131 6 1
131 109 1
131 120 1
131 161 1
131 344 1
132 325 1
132 910 1
134 3 1
134 321 1
134 639 1
134 750 1
135 1061 1
136 1 1
136 16 1
136 39 1
136 44 1
136 58 1
