2 20 1
2 216 1
3 14 1
3 1952 1
6 19 1
6 41 1
7 2 1
7 12 1
7 53 1
8 12 1
8 38 1
9 5 1
9 8 1
9 52 1
9 750 1
10 35 1
10 58 1
11 173 1
11 488 1
12 42 1
12 43 1
12 82 1
12 117 1
12 351 1
12 415 1
13 20 1
13 152 1
14 3 1
14 35 1
14 184 1
14 404 1
14 465 1
14 468 1
15 260 1
15 459 1
15 1178 1
16 1 1
16 10 1
16 38 1
16 42 1
16 87 1
16 102 1
16 108 1
16 344 1
16 417 1
16 475 1
16 530 1
16 691 1
17 16 1
17 60 1
17 146 1
17 161 1
17 239 1
17 298 1
17 325 1
17 480 1
17 613 1
17 1101 1
17 1501 1
17 1813 1
18 23 1
18 37 1
18 109 1
18 412 1
18 419 1
18 487 1
18 639 1
18 815 1
19 44 1
19 84 1
19 114 1
19 249 1
19 456 1
19 548 1
19 551 1
19 752 1
20 31 1
20 73 1
20 341 1
20 640 1
20 849 1
21 1 1
21 28 1
21 98 1
21 400 1
21 564 1
22 40 1
22 56 1
22 104 1
22 107 1
22 209 1
22 226 1
23 12 1
23 51 1
23 105 1
23 120 1
23 478 1
23 781 1
23 1780 1
24 35 1
24 74 1
24 124 1
24 148 1
24 552 1
25 212 1
25 683 1
25 765 1
25 829 1
26 49 1
26 600 1
26 608 1
26 1116 1
27 65 1
27 285 1
27 1125 1
28 4 1
28 55 1
28 88 1
28 113 1
28 396 1
28 632 1
29 45 1
30 6 1
30 71 1
30 305 1
31 13 1
31 36 1
31 803 1
34 7 1
35 501 1
36 39 1
37 1508 1
38 823 1
38 858 1
39 9 1
39 680 1
42 33 1
43 4 1
43 11 1
46 15 1
46 910 1
48 36 1
50 10 1
50 384 1
54 96 1
54 1988 1
55 1680 1
56 29 1
56 58 1
56 1107 1
57 47 1
58 316 1
59 27 1
59 1329 1
59 1531 1
59 1623 1
60 54 1
60 112 1
61 2 1
63 17 1
63 32 1
64 32 1
64 110 1
64 192 1
64 649 1
65 485 1
66 86 1
66 407 1
66 481 1
66 493 1
67 8 1
67 782 1
68 3 1
68 12 1
68 66 1
68 186 1
68 313 1
68 382 1
69 322 1
69 420 1
69 541 1
69 606 1
69 694 1
70 24 1
70 237 1
70 328 1
70 629 1
71 21 1
71 69 1
71 498 1
71 1675 1
72 46 1
72 457 1
73 57 1
73 106 1
73 111 1
73 620 1
73 1061 1
74 364 1
75 17 1
75 424 1
76 8 1
76 118 1
76 586 1
76 590 1
77 56 1
78 91 1
78 436 1
79 9 1
79 55 1
79 276 1
79 575 1
81 16 1
82 42 1
85 56 1
85 321 1
86 21 1
87 455 1
87 538 1
88 56 1
91 31 1
93 195 1
94 27 1
95 9 1
95 25 1
95 30 1
95 253 1
96 50 1
97 159 1
97 309 1
99 17 1
99 35 1
100 149 1
102 152 1
103 70 1
103 95 1
104 5 1
104 16 1
104 40 1
104 60 1
104 609 1
106 412 1
107 28 1
107 80 1
107 1809 1
108 18 1
108 362 1
109 14 1
111 329 1
112 56 1
113 82 1
113 261 1
113 765 1
114 78 1
114 90 1
114 513 1
115 51 1
115 419 1
115 576 1
115 1363 1
116 47 1
116 62 1
116 505 1
116 516 1
118 45 1
118 232 1
119 646 1
120 561 1
120 815 1
121 76 1
121 570 1
122 33 1
122 59 1
123 750 1
123 1706 1
124 4 1
124 21 1
124 120 1
124 204 1
124 530 1
125 19 1
125 173 1
125 691 1
125 823 1
126 459 1
127 26 1
127 37 1
127 49 1
128 564 1
129 501 1
130 4 1
130 860 1
131 41 1
131 48 1
131 93 1
132 121 1
132 600 1
133 45 1
133 50 1
133 52 1
133 161 1
133 262 1
134 74 1
134 1292 1
135 488 1
135 717 1
135 752 1
136 1780 1
137 1813 1
138 85 1
138 477 1
138 480 1
140 21 1
140 345 1
142 681 1
142 683 1
143 13 1
143 57 1
143 61 1
143 632 1
145 15 1
145 34 1
145 75 1
145 92 1
145 245 1
146 196 1
147 55 1
147 87 1
147 99 1
149 1178 1
150 101 1
152 43 1
152 379 1
152 858 1
152 1675 1
154 712 1
156 103 1
157 124 1
157 415 1
158 285 1
159 545 1
159 1531 1
163 116 1
165 305 1
166 1623 1
167 456 1
169 209 1
169 1329 1
170 73 1
170 619 1
171 89 1
171 114 1
171 160 1
172 68 1
172 427 1
172 542 1
173 1680 1
174 351 1
174 1952 1
175 72 1
175 106 1
175 186 1
175 239 1
176 64 1
176 1508 1
177 8 1
177 112 1
177 512 1
177 608 1
177 639 1
177 849 1
178 29 1
178 71 1
178 344 1
178 420 1
178 487 1
178 552 1
178 803 1
179 10 1
179 54 1
179 79 1
179 81 1
179 107 1
179 465 1
179 606 1
179 782 1
179 910 1
180 36 1
180 314 1
180 551 1
181 216 1
181 249 1
181 1101 1
181 1988 1
182 66 1
182 396 1
182 424 1
182 462 1
183 541 1
184 341 1
184 384 1
184 407 1
184 781 1
185 468 1
185 680 1
186 7 1
186 22 1
186 23 1
186 382 1
187 226 1
187 276 1
187 436 1
187 485 1
188 38 1
188 96 1
188 259 1
188 325 1
188 548 1
189 39 1
189 59 1
189 115 1
189 374 1
189 1116 1
189 1125 1
191 67 1
192 104 1
192 475 1
192 829 1
193 6 1
193 84 1
193 1107 1
194 44 1
194 316 1
197 1856 1
198 109 1
199 97 1
200 113 1
202 1501 1
206 65 1
213 105 1
216 117 1
217 53 1
221 108 1
221 253 1
221 313 1
221 613 1
222 11 1
222 25 1
222 26 1
222 310 1
222 329 1
222 412 1
222 478 1
223 33 1
223 90 1
223 100 1
223 609 1
224 237 1
224 752 1
225 121 1
225 516 1
225 646 1
226 110 1
226 148 1
226 185 1
226 196 1
226 364 1
226 404 1
227 62 1
227 77 1
227 85 1
227 102 1
227 111 1
227 232 1
227 260 1
227 400 1
227 457 1
227 477 1
227 481 1
227 538 1
228 5 1
228 42 1
228 94 1
228 192 1
228 510 1
228 513 1
229 3 1
229 99 1
229 124 1
229 204 1
229 234 1
229 301 1
229 501 1
229 691 1
229 858 1
229 1466 1
229 1809 1
230 41 1
230 60 1
230 118 1
230 321 1
230 322 1
230 455 1
230 480 1
230 1061 1
231 56 1
231 309 1
231 417 1
231 493 1
231 564 1
232 58 1
232 82 1
232 391 1
232 629 1
232 712 1
232 750 1
233 28 1
233 76 1
233 152 1
233 184 1
233 362 1
233 530 1
233 570 1
234 51 1
234 1178 1
235 15 1
235 86 1
237 305 1
237 542 1
237 681 1
238 88 1
238 328 1
238 1363 1
238 1706 1
239 419 1
240 9 1
240 70 1
242 80 1
243 74 1
246 31 1
249 49 1
259 1780 1
267 34 1
267 43 1
267 48 1
267 149 1
268 50 1
268 54 1
268 92 1
268 209 1
268 285 1
268 456 1
269 89 1
269 119 1
269 276 1
269 384 1
269 1623 1
269 1675 1
270 541 1
271 1856 1
272 104 1
274 1 1
274 20 1
274 52 1
274 64 1
274 75 1
274 112 1
274 116 1
274 161 1
274 212 1
274 415 1
274 465 1
274 575 1
274 576 1
275 18 1
275 71 1
275 78 1
275 83 1
275 95 1
275 146 1
275 186 1
275 226 1
275 298 1
275 351 1
275 424 1
275 632 1
275 765 1
276 37 1
276 46 1
276 65 1
276 81 1
276 91 1
276 101 1
276 106 1
276 109 1
276 120 1
276 142 1
276 198 1
276 245 1
276 341 1
276 428 1
276 459 1
276 466 1
276 468 1
276 505 1
276 512 1
276 548 1
276 683 1
276 803 1
277 19 1
277 32 1
277 36 1
277 38 1
277 40 1
277 61 1
277 72 1
277 148 1
277 160 1
277 261 1
277 329 1
277 337 1
277 382 1
277 396 1
277 407 1
277 412 1
277 420 1
277 457 1
277 471 1
277 478 1
277 498 1
277 525 1
277 586 1
277 619 1
277 849 1
277 860 1
277 1125 1
277 1292 1
278 69 1
