1 17 1
2 31 1
6 11 1
7 11 1
17 3 1
17 92 1
17 313 1
17 513 1
17 1107 1
18 7 1
18 43 1
18 481 1
19 396 1
24 57 1
25 9 1
25 56 1
25 110 1
25 148 1
25 564 1
26 4 1
26 226 1
26 712 1
27 90 1
27 362 1
28 43 1
28 69 1
28 106 1
28 404 1
28 606 1
28 613 1
29 49 1
29 99 1
29 120 1
29 1101 1
30 19 1
30 212 1
31 115 1
31 1061 1
32 31 1
32 632 1
32 1508 1
33 3 1
33 22 1
33 34 1
33 321 1
34 10 1
35 2 1
35 384 1
36 44 1
36 97 1
36 420 1
36 501 1
37 62 1
37 86 1
38 39 1
38 58 1
38 73 1
38 427 1
40 237 1
42 262 1
44 36 1
48 12 1
48 160 1
49 59 1
51 25 1
53 13 1
56 32 1
62 910 1
64 149 1
66 8 1
67 35 1
67 1809 1
68 26 1
69 419 1
70 22 1
71 1 1
71 112 1
72 14 1
72 39 1
72 59 1
73 80 1
73 161 1
73 328 1
74 18 1
74 41 1
74 412 1
74 528 1
74 1292 1
75 38 1
75 96 1
75 329 1
75 351 1
75 424 1
75 480 1
75 681 1
76 20 1
76 76 1
76 113 1
76 823 1
76 1125 1
77 42 1
77 124 1
77 173 1
77 298 1
77 468 1
77 485 1
77 1706 1
78 45 1
78 114 1
78 116 1
78 310 1
78 345 1
78 475 1
78 552 1
78 646 1
78 694 1
78 750 1
78 829 1
78 1675 1
79 45 1
79 48 1
79 67 1
79 108 1
79 117 1
79 305 1
79 619 1
79 629 1
79 1116 1
80 79 1
80 152 1
80 239 1
80 259 1
80 493 1
80 691 1
81 78 1
81 85 1
81 95 1
81 196 1
81 285 1
81 436 1
81 534 1
81 561 1
81 649 1
81 1531 1
82 98 1
82 441 1
82 457 1
82 517 1
82 765 1
83 276 1
83 477 1
83 608 1
83 803 1
83 1363 1
84 541 1
84 600 1
85 488 1
86 40 1
86 105 1
87 51 1
87 575 1
88 7 1
88 465 1
88 576 1
89 7 1
89 192 1
89 407 1
89 459 1
91 683 1
92 28 1
92 512 1
96 25 1
97 39 1
98 33 1
99 5 1
103 19 1
108 6 1
108 9 1
108 51 1
109 43 1
110 31 1
111 53 1
111 1952 1
113 38 1
114 54 1
115 43 1
116 23 1
116 24 1
116 620 1
117 54 1
117 538 1
119 249 1
119 400 1
119 712 1
119 719 1
120 52 1
120 57 1
120 71 1
120 309 1
120 456 1
120 640 1
121 56 1
122 12 1
123 23 1
123 364 1
123 1680 1
124 551 1
125 56 1
125 186 1
126 30 1
126 858 1
127 10 1
127 420 1
128 60 1
128 374 1
128 417 1
129 13 1
129 19 1
129 27 1
129 29 1
129 84 1
129 253 1
129 404 1
130 39 1
130 109 1
131 639 1
131 849 1
132 66 1
132 498 1
132 590 1
133 107 1
133 1830 1
134 159 1
135 21 1
136 195 1
136 781 1
137 37 1
137 1780 1
138 41 1
139 53 1
139 545 1
139 782 1
140 48 1
141 11 1
144 21 1
145 9 1
145 35 1
146 27 1
147 57 1
149 5 1
151 341 1
152 1813 1
154 232 1
155 1061 1
157 49 1
164 47 1
164 717 1
165 261 1
166 88 1
166 815 1
167 74 1
169 478 1
169 542 1
169 910 1
169 1101 1
173 1 1
173 322 1
174 119 1
174 121 1
174 680 1
174 752 1
175 93 1
175 102 1
175 146 1
176 28 1
176 530 1
176 606 1
176 1856 1
176 1988 1
177 111 1
177 1329 1
178 8 1
178 76 1
178 237 1
178 835 1
179 344 1
179 501 1
180 40 1
180 412 1
181 85 1
182 32 1
182 64 1
182 609 1
183 81 1
183 226 1
183 516 1
183 681 1
184 16 1
184 77 1
184 113 1
184 245 1
185 50 1
186 462 1
188 204 1
188 260 1
188 1178 1
189 15 1
189 118 1
190 384 1
190 528 1
190 1107 1
191 1125 1
194 89 1
195 58 1
199 173 1
651 89 1
653 98 1
656 69 1
657 25 1
657 29 1
657 36 1
657 38 1
657 45 1
657 64 1
657 65 1
657 88 1
657 161 1
657 184 1
657 196 1
657 209 1
657 249 1
657 321 1
657 341 1
657 364 1
657 396 1
657 420 1
657 424 1
657 456 1
657 465 1
657 487 1
657 505 1
658 88 1
658 109 1
658 118 1
658 391 1
658 483 1
658 511 1
658 781 1
659 72 1
659 96 1
659 125 1
