3 285 1
3 341 1
4 44 1
4 541 1
5 26 1
5 195 1
5 552 1
6 18 1
6 28 1
6 1329 1
6 1531 1
7 29 1
8 91 1
9 1813 1
11 1 1
12 12 1
12 68 1
12 462 1
13 107 1
14 112 1
14 570 1
15 6 1
15 8 1
15 12 1
15 16 1
15 60 1
15 65 1
15 646 1
16 683 1
16 823 1
16 829 1
16 1680 1
17 505 1
17 576 1
17 1107 1
18 606 1
18 1706 1
19 456 1
19 680 1
20 2 1
20 24 1
20 245 1
20 325 1
20 1363 1
21 192 1
22 765 1
22 1675 1
23 22 1
23 48 1
23 109 1
23 239 1
23 313 1
23 750 1
23 803 1
24 36 1
24 41 1
24 42 1
24 74 1
24 124 1
25 530 1
26 412 1
26 1178 1
27 46 1
27 160 1
27 1061 1
28 108 1
28 613 1
28 712 1
29 69 1
29 328 1
30 209 1
30 487 1
30 1780 1
31 25 1
31 41 1
31 61 1
32 96 1
33 5 1
33 15 1
33 82 1
34 31 1
34 60 1
34 564 1
35 619 1
36 7 1
36 46 1
36 56 1
37 50 1
37 84 1
37 1952 1
38 26 1
38 44 1
38 1988 1
39 40 1
39 161 1
41 5 1
42 5 1
42 6 1
43 10 1
44 3 1
44 26 1
44 59 1
45 49 1
45 860 1
46 1292 1
47 782 1
47 1116 1
48 1623 1
48 1809 1
49 78 1
49 384 1
50 40 1
50 481 1
50 1125 1
51 35 1
51 53 1
51 120 1
51 1508 1
52 51 1
53 57 1
53 196 1
53 276 1
53 640 1
53 752 1
55 44 1
55 212 1
56 23 1
56 94 1
56 419 1
56 1101 1
57 106 1
57 475 1
57 608 1
58 6 1
58 39 1
58 305 1
59 20 1
59 173 1
59 329 1
59 382 1
59 493 1
59 815 1
61 322 1
61 498 1
62 37 1
62 104 1
63 23 1
63 63 1
63 71 1
63 110 1
63 237 1
63 858 1
63 910 1
64 30 1
64 114 1
65 21 1
65 95 1
65 420 1
66 19 1
66 488 1
66 501 1
66 516 1
67 28 1
67 45 1
67 485 1
68 23 1
68 118 1
69 33 1
69 55 1
69 468 1
69 691 1
71 27 1
71 427 1
72 64 1
72 113 1
72 148 1
72 459 1
72 480 1
72 629 1
72 849 1
73 54 1
73 344 1
75 9 1
76 57 1
76 87 1
76 639 1
77 226 1
77 1501 1
78 31 1
79 152 1
80 345 1
80 632 1
81 73 1
84 600 1
86 105 1
88 59 1
89 32 1
89 232 1
90 40 1
90 538 1
93 49 1
96 10 1
96 351 1
97 11 1
98 829 1
99 98 1
99 455 1
100 478 1
101 90 1
101 298 1
102 186 1
102 321 1
103 415 1
103 465 1
105 590 1
105 781 1
106 35 1
106 396 1
106 417 1
106 513 1
106 681 1
107 10 1
107 14 1
107 88 1
107 1780 1
108 13 1
108 67 1
108 261 1
108 412 1
109 76 1
110 36 1
110 111 1
110 121 1
110 457 1
110 1178 1
111 70 1
111 487 1
111 1125 1
112 80 1
112 149 1
112 184 1
113 89 1
114 74 1
114 362 1
114 379 1
115 93 1
116 38 1
117 285 1
117 561 1
118 42 1
118 52 1
119 83 1
119 97 1
119 192 1
119 204 1
119 364 1
119 404 1
120 20 1
120 34 1
120 717 1
121 117 1
122 92 1
122 260 1
123 7 1
123 43 1
123 424 1
123 548 1
124 18 1
124 765 1
125 4 1
125 42 1
126 4 1
126 43 1
127 21 1
127 683 1
129 36 1
130 1 1
131 40 1
131 116 1
132 8 1
132 835 1
133 4 1
133 25 1
134 20 1
134 30 1
134 680 1
134 1675 1
135 58 1
136 407 1
136 1680 1
136 1706 1
137 477 1
137 1813 1
138 309 1
138 575 1
139 316 1
139 1329 1
139 1363 1
141 41 1
143 13 1
143 45 1
143 112 1
143 160 1
143 542 1
143 564 1
144 47 1
144 65 1
144 103 1
144 551 1
145 1 1
145 10 1
145 86 1
145 195 1
145 1061 1
