1 36 1
1 107 1
1 111 1
2 45 1
3 15 1
3 40 1
3 835 1
4 20 1
4 285 1
4 374 1
4 478 1
4 1292 1
5 112 1
5 161 1
5 341 1
6 32 1
6 382 1
7 29 1
7 39 1
7 530 1
8 23 1
8 37 1
8 41 1
8 412 1
8 441 1
8 646 1
9 24 1
9 683 1
9 750 1
10 570 1
11 237 1
11 620 1
12 192 1
12 475 1
12 829 1
13 8 1
13 212 1
13 629 1
13 815 1
13 1125 1
16 56 1
16 98 1
16 613 1
16 1101 1
17 23 1
17 33 1
17 65 1
19 12 1
19 18 1
19 31 1
19 505 1
20 600 1
21 858 1
23 152 1
23 1061 1
25 782 1
26 48 1
27 36 1
28 39 1
28 48 1
28 86 1
29 26 1
29 239 1
30 59 1
30 576 1
30 1501 1
31 4 1
31 276 1
35 42 1
35 186 1
36 20 1
37 12 1
38 61 1
38 226 1
38 259 1
38 468 1
39 232 1
39 419 1
40 29 1
40 575 1
41 34 1
41 1531 1
42 42 1
42 465 1
43 11 1
45 2 1
46 12 1
46 488 1
47 31 1
47 325 1
48 109 1
48 691 1
49 3 1
49 34 1
49 35 1
49 42 1
49 85 1
49 305 1
50 117 1
50 148 1
51 60 1
51 121 1
51 322 1
54 146 1
54 1706 1
55 48 1
55 114 1
55 396 1
55 717 1
56 87 1
56 1813 1
57 313 1
59 13 1
59 245 1
60 20 1
61 70 1
62 99 1
62 364 1
64 1623 1
67 33 1
67 545 1
68 105 1
69 56 1
70 116 1
70 765 1
72 1675 1
73 5 1
74 14 1
74 803 1
74 1329 1
75 415 1
77 196 1
78 10 1
78 261 1
79 43 1
80 44 1
80 120 1
80 209 1
80 329 1
80 590 1
80 619 1
80 752 1
81 384 1
81 1508 1
82 25 1
82 516 1
83 106 1
83 309 1
83 542 1
84 823 1
84 1952 1
85 16 1
86 6 1
86 71 1
86 316 1
86 362 1
86 501 1
87 262 1
87 420 1
88 28 1
88 51 1
88 68 1
88 104 1
88 639 1
88 681 1
90 55 1
90 79 1
90 93 1
90 173 1
90 528 1
91 27 1
91 314 1
91 379 1
91 424 1
91 632 1
91 910 1
92 321 1
93 38 1
93 39 1
93 54 1
93 548 1
94 50 1
94 64 1
94 88 1
94 564 1
94 608 1
95 95 1
95 459 1
95 538 1
97 253 1
97 351 1
97 1856 1
98 649 1
99 249 1
101 31 1
102 76 1
102 712 1
103 80 1
104 680 1
106 561 1
109 1 1
110 32 1
112 43 1
113 552 1
114 14 1
118 52 1
119 52 1
119 58 1
119 59 1
121 32 1
121 83 1
122 19 1
122 26 1
122 32 1
122 1809 1
124 456 1
124 1680 1
126 40 1
126 184 1
126 586 1
127 102 1
127 107 1
127 457 1
128 40 1
128 98 1
128 124 1
128 849 1
129 74 1
129 606 1
129 646 1
129 1363 1
130 23 1
130 57 1
130 204 1
130 468 1
130 835 1
130 858 1
130 860 1
131 9 1
131 84 1
131 455 1
131 480 1
132 69 1
132 212 1
132 1501 1
132 1706 1
133 7 1
133 36 1
133 66 1
133 640 1
133 750 1
133 781 1
133 829 1
133 1116 1
134 77 1
134 192 1
134 298 1
134 1813 1
135 20 1
135 160 1
136 8 1
136 21 1
136 37 1
136 310 1
136 404 1
136 1125 1
137 47 1
137 78 1
138 322 1
138 345 1
138 1061 1
138 1107 1
138 1178 1
139 49 1
139 159 1
139 498 1
139 815 1
140 18 1
140 46 1
140 118 1
141 113 1
141 1780 1
142 55 1
142 103 1
142 195 1
143 481 1
144 344 1
144 487 1
146 91 1
147 82 1
147 276 1
148 152 1
651 117 1
653 73 1
656 90 1
657 49 1
657 68 1
657 75 1
657 85 1
657 99 1
657 100 1
657 111 1
657 148 1
657 237 1
657 313 1
657 364 1
657 400 1
657 542 1
657 552 1
657 609 1
657 646 1
657 691 1
657 781 1
658 352 1
658 698 1
659 227 1
659 234 1
659 240 1
659 255 1
659 301 1
659 363 1
659 391 1
659 447 1
659 469 1
659 490 1
659 574 1
659 1116 1
660 105 1
660 119 1
660 129 1
660 185 1
660 246 1
660 331 1
660 503 1
661 11 1
661 12 1
661 19 1
661 29 1
661 32 1
661 51 1
661 52 1
661 61 1
661 72 1
661 79 1
661 112 1
661 114 1
661 117 1
661 143 1
661 151 1
661 167 1
661 168 1
661 190 1
661 232 1
661 260 1
661 279 1
661 293 1
661 305 1
661 328 1
661 344 1
661 382 1
661 388 1
661 412 1
661 420 1
661 436 1
661 456 1
661 485 1
661 549 1
661 570 1
661 591 1
661 606 1
661 612 1
661 628 1
661 632 1
661 637 1
661 650 1
662 93 1
662 100 1
662 116 1
662 218 1
662 248 1
662 474 1
662 512 1
662 783 1
662 784 1
662 1101 1
663 74 1
663 92 1
663 128 1
663 182 1
663 303 1
663 569 1
663 811 1
663 852 1
663 1508 1
663 1706 1
664 41 1
664 70 1
664 80 1
664 113 1
664 184 1
664 249 1
664 345 1
664 478 1
664 513 1
664 545 1
664 680 1
664 696 1
664 739 1
664 837 1
665 10 1
665 55 1
665 56 1
665 59 1
665 78 1
665 81 1
665 84 1
665 104 1
665 118 1
665 121 1
665 276 1
665 310 1
665 321 1
665 415 1
665 419 1
665 468 1
665 498 1
665 530 1
665 535 1
665 831 1
666 7 1
666 15 1
666 76 1
666 83 1
666 89 1
666 97 1
666 106 1
666 119 1
666 152 1
666 192 1
666 239 1
666 314 1
666 329 1
666 481 1
666 501 1
666 551 1
666 780 1
666 803 1
666 835 1
667 3 1
667 31 1
667 38 1
667 39 1
667 46 1
667 54 1
667 67 1
667 120 1
667 195 1
667 196 1
667 396 1
667 427 1
667 477 1
667 516 1
667 600 1
667 681 1
667 782 1
668 26 1
668 42 1
668 53 1
668 66 1
668 204 1
668 362 1
668 480 1
668 487 1
668 488 1
668 505 1
669 64 1
669 101 1
669 124 1
669 289 1
669 575 1
669 586 1
670 16 1
670 40 1
670 89 1
670 102 1
670 704 1
671 36 1
671 88 1
671 94 1
671 107 1
671 613 1
672 50 1
672 104 1
672 161 1
672 417 1
672 491 1
672 823 1
673 5 1
673 93 1
673 849 1
674 67 1
674 85 1
674 1178 1
676 2 1
677 77 1
677 118 1
677 590 1
680 79 1
681 66 1
683 76 1
683 78 1
686 103 1
688 67 1
689 119 1
690 93 1
692 96 1
693 72 1
693 74 1
693 97 1
701 84 1
702 93 1
704 89 1
710 66 1
711 96 1
711 103 1
712 65 1
712 1623 1
714 694 1
716 209 1
716 829 1
717 80 1
718 1292 1
719 407 1
719 1988 1
720 316 1
720 619 1
721 8 1
721 115 1
721 1329 1
721 1813 1
722 25 1
722 374 1
723 14 1
723 86 1
723 87 1
723 528 1
723 649 1
724 66 1
725 58 1
725 89 1
725 91 1
725 98 1
725 104 1
725 173 1
725 620 1
726 108 1
726 261 1
726 276 1
726 465 1
726 1780 1
727 212 1
727 1501 1
728 34 1
728 60 1
728 61 1
728 86 1
728 325 1
728 384 1
728 415 1
728 750 1
729 22 1
729 78 1
729 639 1
730 4 1
730 45 1
730 62 1
730 71 1
730 1675 1
731 860 1
732 910 1
733 91 1
734 89 1
734 216 1
736 82 1
736 186 1
737 6 1
738 48 1
739 74 1
739 75 1
739 89 1
739 712 1
740 37 1
740 72 1
741 564 1
742 64 1
742 1856 1
742 1952 1
744 117 1
749 68 1
749 88 1
750 341 1
750 2048 0
