1 27 1
1 46 1
5 29 1
8 3 1
8 56 1
8 260 1
9 47 1
11 48 1
12 37 1
12 38 1
12 613 1
14 28 1
14 493 1
16 57 1
16 1680 1
17 10 1
18 15 1
18 26 1
21 8 1
21 13 1
21 40 1
21 176 1
22 1061 1
25 404 1
27 17 1
27 28 1
27 750 1
31 42 1
33 3 1
39 9 1
41 31 1
42 18 1
43 1 1
43 46 1
46 40 1
48 17 1
48 58 1
50 39 1
50 46 1
50 538 1
51 52 1
52 46 1
53 1116 1
54 32 1
54 608 1
55 43 1
55 313 1
57 48 1
57 456 1
57 1363 1
57 1813 1
59 11 1
59 23 1
59 765 1
59 909 1
60 621 1
60 1353 1
60 1903 1
61 19 1
61 564 1
61 934 1
63 40 1
63 803 1
63 1251 1
68 5 1
71 468 1
72 57 1
77 10 1
79 27 1
80 43 1
81 15 1
81 59 1
86 22 1
86 49 1
88 40 1
89 2 1
89 44 1
90 112 1
92 41 1
92 52 1
92 161 1
92 338 1
93 184 1
93 712 1
94 329 1
100 4 1
100 46 1
100 498 1
100 606 1
102 1706 1
103 4 1
103 40 1
103 47 1
105 53 1
105 84 1
109 1640 1
115 4 1
116 4 1
116 21 1
119 20 1
121 18 1
124 16 1
124 35 1
125 34 1
125 61 1
126 29 1
126 544 1
127 175 1
127 561 1
127 632 1
127 752 1
127 858 1
128 257 1
128 419 1
129 43 1
129 227 1
129 575 1
129 781 1
129 929 1
129 1059 1
129 1090 1
130 1675 1
132 46 1
132 1099 1
133 1672 1
134 22 1
134 412 1
136 137 1
136 146 1
136 725 1
137 7 1
138 6 1
139 43 1
140 21 1
142 4 1
142 414 1
143 371 1
146 35 1
149 20 1
149 22 1
167 55 1
174 28 1
174 38 1
174 45 1
174 60 1
174 459 1
175 5 1
175 159 1
175 179 1
175 183 1
175 186 1
175 199 1
175 252 1
175 300 1
175 323 1
175 324 1
175 325 1
175 346 1
175 416 1
175 438 1
175 441 1
175 457 1
175 479 1
175 489 1
175 502 1
175 506 1
175 522 1
175 539 1
175 586 1
175 591 1
175 620 1
175 638 1
175 652 1
175 680 1
175 694 1
175 733 1
175 782 1
175 794 1
175 808 1
176 47 1
176 69 1
176 80 1
176 128 1
176 143 1
176 190 1
176 204 1
176 217 1
176 269 1
176 307 1
176 349 1
176 352 1
176 366 1
176 378 1
176 436 1
176 483 1
176 501 1
176 530 1
176 573 1
176 574 1
176 582 1
176 666 1
176 703 1
176 708 1
176 713 1
176 730 1
176 744 1
176 757 1
176 783 1
176 788 1
176 815 1
176 1225 1
176 1508 1
177 840 1
177 865 1
177 888 1
177 915 1
177 937 1
177 947 1
177 962 1
177 987 1
177 999 1
177 1018 1
177 1044 1
177 1047 1
177 1058 1
177 1079 1
177 1083 1
177 1120 1
177 1121 1
177 1127 1
177 1200 1
177 1248 1
177 1296 1
177 1309 1
177 1311 1
177 1348 1
177 1399 1
177 1414 1
177 1426 1
177 1446 1
177 1458 1
177 1507 1
177 1540 1
178 838 1
178 850 1
178 859 1
178 861 1
178 885 1
178 901 1
178 927 1
178 1005 1
178 1031 1
178 1041 1
178 1070 1
178 1088 1
178 1106 1
178 1113 1
178 1141 1
178 1171 1
178 1195 1
178 1197 1
178 1231 1
178 1260 1
178 1278 1
178 1305 1
178 1310 1
178 1354 1
178 1356 1
178 1418 1
178 1425 1
178 1443 1
178 1484 1
178 1488 1
178 1623 1
178 1642 1
178 1659 1
178 1794 1
178 1813 1
178 1872 1
178 2039 1
179 893 1
179 959 1
179 1181 1
179 1334 1
179 1544 1
179 1551 1
179 1556 1
179 1581 1
179 1598 1
179 1628 1
179 1633 1
179 1634 1
179 1653 1
179 1657 1
179 1691 1
179 1693 1
179 1696 1
179 1732 1
179 1751 1
179 1782 1
179 1785 1
179 1810 1
179 1815 1
179 1860 1
179 1863 1
179 1868 1
179 1875 1
179 1922 1
179 1940 1
179 1945 1
179 1950 1
179 1958 1
179 1960 1
179 1985 1
179 2013 1
179 2023 1
179 2048 1
180 1608 1
180 1778 1
180 1807 1
180 1814 1
180 1819 1
180 1880 1
180 1907 1
181 12 1
181 13 1
181 14 1
181 37 1
181 73 1
181 82 1
181 94 1
181 96 1
181 102 1
181 105 1
181 113 1
181 116 1
181 141 1
181 167 1
181 255 1
181 284 1
181 308 1
181 319 1
181 343 1
181 344 1
181 370 1
181 379 1
181 392 1
181 427 1
181 462 1
181 469 1
181 487 1
181 490 1
181 491 1
181 493 1
181 505 1
181 515 1
181 534 1
181 564 1
181 570 1
181 590 1
181 593 1
181 700 1
182 9 1
182 25 1
182 26 1
182 71 1
182 74 1
182 83 1
182 87 1
182 90 1
182 92 1
182 93 1
182 97 1
182 99 1
182 101 1
182 111 1
182 120 1
182 139 1
182 153 1
182 156 1
182 160 1
182 166 1
182 176 1
182 182 1
182 187 1
182 215 1
182 216 1
182 234 1
182 237 1
182 239 1
182 241 1
182 245 1
182 251 1
182 259 1
182 262 1
182 272 1
182 273 1
182 275 1
182 276 1
182 278 1
182 282 1
182 286 1
182 287 1
182 289 1
182 290 1
182 292 1
182 309 1
182 310 1
182 318 1
182 326 1
182 328 1
182 331 1
182 334 1
182 336 1
182 337 1
182 341 1
182 354 1
182 355 1
182 356 1
182 357 1
182 362 1
182 364 1
182 401 1
182 404 1
182 407 1
182 411 1
182 424 1
182 426 1
182 428 1
182 442 1
182 450 1
182 454 1
182 456 1
182 460 1
182 471 1
182 480 1
182 485 1
182 516 1
182 533 1
182 537 1
182 540 1
182 542 1
182 546 1
182 551 1
182 552 1
182 560 1
182 563 1
182 565 1
182 580 1
182 584 1
182 601 1
182 617 1
182 623 1
182 626 1
182 628 1
182 629 1
182 641 1
182 647 1
182 655 1
182 673 1
182 738 1
183 1 1
183 77 1
183 103 1
183 106 1
183 107 1
183 108 1
183 122 1
183 124 1
183 134 1
183 150 1
183 157 1
183 158 1
183 170 1
183 184 1
183 195 1
183 196 1
183 207 1
183 209 1
183 214 1
183 226 1
183 235 1
183 240 1
183 247 1
183 274 1
183 277 1
183 283 1
183 294 1
183 297 1
183 305 1
183 339 1
183 340 1
183 348 1
183 351 1
183 363 1
183 393 1
183 395 1
183 400 1
183 413 1
183 415 1
183 421 1
183 423 1
183 439 1
183 466 1
183 467 1
183 470 1
183 477 1
183 496 1
183 500 1
183 512 1
183 521 1
183 528 1
183 548 1
183 549 1
183 562 1
183 572 1
183 576 1
183 587 1
183 595 1
183 600 1
183 613 1
183 619 1
183 625 1
183 639 1
183 660 1
183 661 1
183 682 1
183 709 1
184 23 1
184 44 1
184 86 1
184 121 1
184 123 1
184 136 1
184 142 1
184 206 1
184 218 1
184 230 1
184 295 1
184 347 1
184 350 1
184 353 1
184 399 1
184 409 1
184 429 1
184 444 1
184 472 1
184 498 1
184 509 1
184 531 1
184 538 1
184 578 1
184 597 1
184 622 1
184 644 1
184 648 1
184 679 1
184 683 1
184 688 1
184 760 1
185 64 1
185 198 1
185 208 1
185 212 1
185 229 1
185 236 1
185 250 1
185 261 1
185 266 1
185 280 1
185 368 1
185 374 1
185 425 1
185 432 1
185 455 1
185 458 1
185 481 1
185 486 1
185 602 1
185 685 1
185 751 1
186 81 1
186 130 1
186 168 1
186 203 1
186 225 1
186 242 1
186 265 1
186 306 1
186 338 1
186 361 1
186 387 1
186 389 1
186 397 1
186 417 1
186 420 1
186 443 1
186 447 1
186 475 1
186 567 1
186 568 1
186 585 1
187 11 1
187 59 1
187 132 1
187 135 1
187 201 1
187 213 1
187 219 1
187 332 1
187 342 1
187 448 1
187 464 1
187 614 1
187 646 1
187 656 1
187 681 1
188 163 1
188 304 1
188 359 1
188 474 1
188 510 1
188 514 1
188 670 1
189 76 1
189 372 1
189 592 1
190 197 1
190 605 1
190 762 1
190 766 1
191 72 1
191 147 1
191 312 1
192 640 1
192 807 1
193 211 1
193 553 1
750 2048 0
