1 329 1
1 424 1
1 1508 1
2 542 1
3 2 1
3 160 1
3 1107 1
4 28 1
5 10 1
5 33 1
6 16 1
6 19 1
6 71 1
6 98 1
6 1178 1
7 691 1
8 419 1
10 9 1
11 56 1
11 459 1
11 829 1
12 57 1
13 649 1
13 1061 1
14 21 1
15 24 1
16 33 1
16 1988 1
19 2 1
19 16 1
22 152 1
23 36 1
24 31 1
24 412 1
25 750 1
26 58 1
27 58 1
28 52 1
28 60 1
28 87 1
31 1101 1
32 6 1
32 36 1
32 110 1
32 548 1
32 606 1
33 26 1
33 90 1
33 475 1
35 25 1
35 53 1
35 538 1
35 1501 1
35 1531 1
36 10 1
36 23 1
36 35 1
36 44 1
36 74 1
36 104 1
36 212 1
36 910 1
36 1813 1
37 11 1
37 80 1
37 513 1
37 781 1
38 48 1
38 124 1
39 4 1
39 20 1
39 32 1
39 117 1
39 325 1
39 485 1
39 1680 1
39 1706 1
40 65 1
40 184 1
40 516 1
41 29 1
41 39 1
41 106 1
41 344 1
41 468 1
42 1 1
42 97 1
42 109 1
42 364 1
42 620 1
42 712 1
42 782 1
43 57 1
43 78 1
43 192 1
43 680 1
43 835 1
44 35 1
44 40 1
44 66 1
44 245 1
44 322 1
44 457 1
45 58 1
45 82 1
45 530 1
45 552 1
45 1952 1
46 27 1
46 111 1
46 321 1
46 576 1
47 3 1
47 81 1
47 316 1
47 481 1
48 8 1
48 45 1
48 261 1
48 285 1
48 313 1
48 400 1
48 632 1
49 55 1
49 75 1
49 91 1
49 404 1
49 541 1
50 56 1
50 99 1
50 120 1
50 1856 1
52 14 1
52 92 1
53 42 1
53 232 1
53 465 1
53 564 1
55 3 1
55 14 1
55 22 1
57 24 1
57 47 1
59 195 1
60 29 1
60 34 1
61 384 1
62 47 1
63 39 1
63 52 1
65 37 1
70 488 1
74 341 1
74 1329 1
75 4 1
75 13 1
76 26 1
76 209 1
78 39 1
79 253 1
80 54 1
81 58 1
81 62 1
82 27 1
83 20 1
83 149 1
83 717 1
84 29 1
84 79 1
84 85 1
84 407 1
84 436 1
84 462 1
84 480 1
84 849 1
84 858 1
85 112 1
85 417 1
85 570 1
85 613 1
85 683 1
86 50 1
86 493 1
86 629 1
86 823 1
86 1508 1
86 1675 1
87 94 1
88 64 1
88 646 1
88 1363 1
89 18 1
89 34 1
89 41 1
89 419 1
89 575 1
89 1107 1
90 46 1
90 56 1
90 329 1
90 750 1
90 752 1
90 860 1
90 1125 1
91 107 1
92 45 1
92 48 1
92 70 1
92 86 1
92 561 1
93 161 1
93 351 1
93 1116 1
94 12 1
94 59 1
94 72 1
94 328 1
94 608 1
94 681 1
94 1178 1
95 73 1
95 84 1
95 114 1
95 477 1
96 7 1
96 95 1
96 459 1
96 803 1
97 56 1
97 116 1
97 276 1
97 309 1
97 382 1
97 600 1
98 76 1
98 420 1
99 551 1
99 765 1
100 173 1
100 478 1
101 12 1
101 14 1
101 30 1
102 11 1
102 93 1
102 815 1
103 545 1
104 5 1
104 26 1
104 640 1
105 23 1
105 36 1
106 456 1
108 260 1
109 53 1
111 19 1
111 1780 1
121 18 1
122 46 1
123 32 1
130 43 1
130 69 1
130 455 1
130 564 1
131 829 1
132 60 1
132 111 1
133 9 1
133 26 1
133 29 1
133 57 1
133 542 1
133 1809 1
134 98 1
134 105 1
134 1061 1
135 32 1
135 77 1
135 212 1
135 424 1
135 1680 1
135 1813 1
136 82 1
137 113 1
137 148 1
137 619 1
137 1706 1
138 15 1
138 21 1
138 49 1
138 71 1
138 74 1
138 83 1
138 96 1
138 106 1
138 239 1
138 322 1
138 516 1
138 576 1
139 3 1
139 31 1
139 40 1
139 42 1
139 51 1
139 384 1
139 513 1
139 530 1
140 28 1
140 152 1
140 186 1
140 192 1
140 298 1
140 305 1
140 345 1
140 412 1
140 534 1
141 10 1
141 29 1
141 67 1
141 86 1
141 160 1
141 196 1
141 261 1
141 321 1
141 379 1
141 415 1
141 487 1
142 109 1
142 488 1
142 632 1
142 712 1
143 61 1
143 121 1
143 124 1
143 216 1
143 237 1
143 501 1
143 1988 1
144 313 1
144 325 1
144 548 1
145 18 1
145 88 1
145 285 1
145 1623 1
146 115 1
146 161 1
146 400 1
146 538 1
146 552 1
146 649 1
147 8 1
147 87 1
148 195 1
148 344 1
148 364 1
148 396 1
148 498 1
148 639 1
148 680 1
149 1292 1
149 1531 1
150 691 1
150 781 1
151 505 1
152 120 1
152 226 1
152 782 1
153 90 1
153 475 1
154 118 1
161 89 1
750 2048 0
