2 1706 1
4 51 1
5 849 1
7 12 1
7 858 1
8 13 1
8 16 1
9 10 1
9 81 1
9 237 1
9 477 1
11 516 1
12 44 1
12 538 1
12 1809 1
12 1813 1
13 56 1
13 575 1
13 910 1
14 51 1
14 480 1
15 27 1
15 28 1
15 37 1
15 419 1
16 20 1
17 62 1
17 305 1
17 313 1
17 325 1
17 475 1
17 1780 1
18 18 1
18 42 1
18 124 1
19 47 1
19 112 1
19 576 1
19 649 1
19 1531 1
20 30 1
20 45 1
20 260 1
20 606 1
20 1178 1
21 2 1
21 646 1
22 239 1
22 505 1
22 781 1
22 1125 1
23 60 1
23 321 1
23 456 1
23 639 1
23 1680 1
24 8 1
24 37 1
24 84 1
24 99 1
24 184 1
24 459 1
24 542 1
24 608 1
25 15 1
25 43 1
25 49 1
25 78 1
25 765 1
26 195 1
26 629 1
26 691 1
27 4 1
27 7 1
27 85 1
27 114 1
27 196 1
27 488 1
27 561 1
27 564 1
27 823 1
28 12 1
28 40 1
28 41 1
29 21 1
29 341 1
29 1061 1
30 31 1
30 82 1
30 96 1
30 209 1
30 552 1
30 570 1
30 680 1
31 109 1
31 379 1
31 683 1
32 329 1
32 530 1
32 829 1
33 13 1
33 161 1
33 192 1
33 501 1
33 1508 1
34 10 1
34 116 1
34 328 1
34 351 1
34 407 1
34 1116 1
35 59 1
35 249 1
37 71 1
37 420 1
37 1329 1
38 344 1
38 498 1
39 26 1
39 107 1
39 415 1
39 1988 1
42 11 1
42 30 1
43 15 1
45 45 1
46 18 1
47 47 1
47 384 1
48 22 1
48 59 1
52 1363 1
53 1 1
57 33 1
58 54 1
58 815 1
61 20 1
63 48 1
63 712 1
64 32 1
65 1 1
65 19 1
65 91 1
65 1952 1
66 148 1
66 186 1
67 24 1
67 424 1
67 632 1
68 5 1
68 74 1
68 619 1
69 620 1
70 173 1
70 860 1
71 3 1
71 105 1
71 1292 1
72 6 1
72 24 1
72 465 1
73 55 1
73 83 1
73 95 1
73 455 1
73 457 1
73 1675 1
74 9 1
74 29 1
74 35 1
74 38 1
74 41 1
74 98 1
74 152 1
74 548 1
75 261 1
75 276 1
75 285 1
75 485 1
76 216 1
76 232 1
76 681 1
77 52 1
77 57 1
77 111 1
77 118 1
77 513 1
77 1809 1
78 362 1
78 427 1
78 613 1
78 803 1
79 23 1
79 75 1
79 77 1
79 120 1
80 168 1
80 419 1
80 750 1
81 146 1
82 478 1
82 551 1
82 782 1
82 1101 1
83 92 1
83 106 1
83 561 1
84 35 1
84 89 1
85 22 1
85 40 1
85 468 1
85 487 1
85 493 1
85 717 1
86 8 1
86 149 1
87 21 1
87 90 1
90 46 1
90 600 1
91 60 1
92 1 1
92 14 1
92 58 1
93 14 1
94 42 1
96 50 1
102 32 1
103 2 1
103 17 1
103 34 1
106 33 1
107 11 1
109 27 1
110 37 1
110 54 1
112 69 1
112 313 1
113 31 1
113 82 1
114 37 1
114 56 1
114 364 1
114 436 1
115 12 1
115 1061 1
116 212 1
116 640 1
116 691 1
116 752 1
117 94 1
117 161 1
117 245 1
117 1706 1
118 28 1
118 84 1
118 88 1
118 253 1
118 305 1
118 404 1
118 456 1
118 849 1
119 47 1
119 100 1
119 459 1
119 639 1
120 16 1
120 26 1
120 42 1
120 107 1
120 382 1
120 545 1
120 1501 1
120 1531 1
120 1813 1
121 116 1
121 195 1
121 609 1
121 1680 1
122 16 1
122 61 1
122 329 1
122 345 1
122 501 1
122 541 1
122 1329 1
123 48 1
123 341 1
123 488 1
123 542 1
123 858 1
123 1780 1
124 239 1
124 309 1
124 412 1
124 415 1
124 910 1
125 9 1
125 36 1
125 49 1
125 65 1
125 66 1
125 209 1
125 384 1
125 1125 1
126 4 1
126 25 1
126 70 1
126 321 1
127 21 1
127 114 1
127 564 1
127 570 1
127 629 1
127 1107 1
128 10 1
128 26 1
128 73 1
128 829 1
128 1178 1
129 121 1
129 480 1
129 505 1
129 538 1
129 683 1
130 72 1
130 325 1
130 606 1
131 104 1
131 462 1
132 5 1
132 204 1
133 475 1
134 1508 1
135 14 1
136 23 1
136 38 1
136 124 1
137 18 1
137 78 1
138 39 1
138 51 1
138 55 1
140 76 1
144 20 1
144 48 1
147 42 1
147 60 1
148 49 1
156 1292 1
157 576 1
160 498 1
165 86 1
165 113 1
166 101 1
166 102 1
166 379 1
166 1116 1
167 71 1
167 192 1
167 196 1
167 237 1
167 680 1
168 109 1
168 316 1
168 552 1
169 3 1
169 13 1
169 30 1
169 80 1
169 87 1
169 184 1
169 212 1
169 420 1
169 632 1
170 63 1
170 148 1
170 160 1
170 590 1
170 646 1
170 712 1
171 41 1
171 84 1
171 487 1
171 1363 1
171 1779 1
172 649 1
173 43 1
173 53 1
173 81 1
173 575 1
174 8 1
174 79 1
174 97 1
174 99 1
174 112 1
175 6 1
175 83 1
175 103 1
175 493 1
176 58 1
176 105 1
176 232 1
176 249 1
176 322 1
177 7 1
177 34 1
177 40 1
177 119 1
177 150 1
177 173 1
177 285 1
178 305 1
178 608 1
179 32 1
179 781 1
179 1809 1
180 12 1
180 91 1
181 31 1
181 98 1
181 118 1
181 260 1
181 513 1
183 530 1
183 613 1
186 68 1
187 44 1
187 344 1
188 56 1
189 45 1
198 1623 1
208 351 1
209 19 1
209 481 1
209 815 1
209 1675 1
213 457 1
213 1813 1
215 36 1
215 67 1
215 93 1
215 478 1
215 516 1
216 4 1
216 27 1
216 74 1
216 107 1
216 110 1
216 362 1
216 600 1
216 803 1
217 9 1
217 37 1
217 50 1
217 51 1
217 62 1
217 64 1
217 106 1
217 116 1
217 117 1
217 152 1
217 276 1
217 542 1
217 551 1
217 619 1
217 624 1
217 823 1
218 18 1
218 120 1
218 137 1
218 216 1
218 227 1
218 404 1
218 415 1
218 444 1
218 455 1
218 456 1
218 477 1
218 525 1
218 629 1
218 640 1
218 691 1
218 717 1
218 782 1
218 1125 1
219 10 1
219 22 1
219 28 1
219 35 1
219 82 1
219 89 1
219 90 1
219 94 1
219 197 1
219 480 1
219 576 1
219 639 1
219 765 1
220 69 1
220 124 1
220 134 1
220 289 1
220 420 1
220 517 1
220 606 1
220 681 1
220 1780 1
221 39 1
221 146 1
221 209 1
221 300 1
221 632 1
221 752 1
222 21 1
222 75 1
222 111 1
222 186 1
222 245 1
222 561 1
222 1706 1
223 29 1
223 47 1
223 48 1
223 112 1
223 1680 1
224 61 1
224 70 1
224 81 1
224 96 1
224 239 1
224 325 1
224 328 1
224 488 1
225 40 1
225 115 1
225 149 1
225 412 1
225 419 1
225 424 1
225 459 1
225 505 1
225 548 1
225 849 1
226 16 1
226 54 1
226 57 1
226 85 1
226 345 1
226 541 1
226 670 1
226 750 1
226 1329 1
227 65 1
227 95 1
227 309 1
227 528 1
228 329 1
228 462 1
228 620 1
228 1061 1
229 2 1
229 538 1
229 570 1
229 1116 1
230 43 1
230 400 1
231 88 1
232 226 1
232 512 1
234 237 1
235 564 1
242 92 1
242 1531 1
750 2048 0
