3 5 1
4 94 1
4 195 1
4 305 1
5 212 1
5 488 1
6 8 1
6 24 1
6 40 1
6 89 1
6 98 1
6 110 1
6 113 1
6 456 1
6 1780 1
6 1809 1
7 49 1
7 84 1
7 107 1
7 691 1
7 750 1
7 1680 1
8 12 1
8 21 1
8 48 1
8 61 1
8 404 1
8 829 1
8 849 1
8 1508 1
9 59 1
9 564 1
9 1706 1
10 73 1
10 149 1
10 209 1
11 16 1
11 53 1
11 196 1
11 239 1
11 640 1
11 683 1
11 823 1
12 10 1
12 36 1
12 72 1
12 104 1
12 480 1
13 1 1
13 13 1
13 23 1
13 25 1
13 28 1
13 54 1
13 56 1
13 97 1
13 99 1
13 116 1
13 462 1
13 481 1
13 505 1
13 542 1
13 608 1
13 1107 1
14 18 1
14 27 1
14 31 1
14 33 1
14 38 1
14 58 1
14 70 1
14 105 1
14 184 1
14 276 1
14 419 1
14 613 1
15 4 1
15 39 1
15 152 1
15 245 1
15 322 1
15 420 1
15 552 1
15 576 1
15 681 1
16 7 1
16 14 1
16 29 1
16 160 1
16 362 1
16 384 1
16 487 1
16 498 1
16 781 1
16 1178 1
17 42 1
17 249 1
17 459 1
17 501 1
18 19 1
18 43 1
18 69 1
18 74 1
18 325 1
18 329 1
18 412 1
18 436 1
18 606 1
19 64 1
19 85 1
19 120 1
19 232 1
19 321 1
19 344 1
19 351 1
19 468 1
20 11 1
20 62 1
20 93 1
20 192 1
20 475 1
20 590 1
20 717 1
20 858 1
20 1329 1
21 52 1
21 59 1
21 77 1
21 92 1
21 106 1
21 345 1
21 417 1
21 477 1
21 570 1
21 712 1
21 1061 1
21 1292 1
22 2 1
22 112 1
22 186 1
22 328 1
22 424 1
22 1531 1
23 32 1
23 44 1
23 646 1
23 1125 1
24 56 1
24 103 1
24 309 1
24 765 1
25 41 1
25 114 1
25 124 1
26 9 1
26 22 1
26 639 1
26 680 1
26 1623 1
27 47 1
27 90 1
27 632 1
27 1813 1
28 29 1
28 47 1
28 57 1
28 803 1
29 28 1
29 66 1
29 629 1
30 13 1
30 45 1
30 75 1
31 27 1
34 1501 1
35 24 1
36 12 1
37 53 1
38 313 1
39 6 1
40 23 1
46 13 1
46 27 1
46 44 1
47 20 1
47 31 1
49 35 1
50 40 1
50 56 1
52 1675 1
53 1952 1
54 24 1
56 14 1
56 620 1
57 14 1
57 78 1
57 364 1
57 561 1
58 3 1
58 30 1
58 782 1
59 46 1
59 58 1
59 441 1
59 455 1
60 8 1
60 118 1
60 298 1
60 465 1
60 815 1
61 32 1
61 82 1
61 86 1
61 173 1
61 516 1
61 619 1
62 33 1
63 18 1
63 91 1
63 545 1
64 216 1
66 285 1
66 538 1
66 548 1
67 3 1
67 20 1
67 87 1
67 146 1
67 161 1
67 168 1
67 253 1
67 493 1
68 80 1
68 95 1
69 860 1
71 5 1
71 16 1
72 26 1
72 48 1
72 57 1
72 260 1
74 152 1
75 88 1
76 42 1
76 60 1
77 15 1
77 513 1
78 752 1
79 59 1
82 37 1
83 41 1
84 65 1
86 26 1
86 1101 1
87 415 1
89 96 1
89 121 1
89 1363 1
89 1508 1
91 829 1
91 1531 1
92 51 1
92 100 1
93 27 1
94 305 1
94 750 1
95 117 1
96 25 1
96 505 1
97 55 1
97 541 1
98 94 1
98 475 1
98 530 1
98 1988 1
99 44 1
99 53 1
99 226 1
99 407 1
99 456 1
100 10 1
100 19 1
100 209 1
100 691 1
100 1780 1
101 1329 1
102 60 1
102 237 1
102 239 1
102 261 1
103 23 1
103 245 1
104 79 1
104 681 1
104 910 1
105 204 1
105 1178 1
106 40 1
106 609 1
107 18 1
107 382 1
107 542 1
107 564 1
108 38 1
108 39 1
108 109 1
108 480 1
108 608 1
109 478 1
111 1 1
111 64 1
111 102 1
112 21 1
112 34 1
112 36 1
112 457 1
112 1292 1
113 29 1
113 112 1
113 485 1
114 21 1
114 384 1
114 680 1
115 8 1
115 30 1
115 43 1
115 419 1
115 1856 1
116 6 1
117 54 1
117 61 1
