1 1 1
1 58 1
1 493 1
2 14 1
2 419 1
3 38 1
5 823 1
6 56 1
10 24 1
12 29 1
12 1780 1
14 23 1
14 48 1
15 2 1
15 46 1
17 24 1
18 15 1
18 33 1
20 6 1
21 619 1
22 152 1
22 186 1
23 1623 1
24 57 1
24 600 1
24 1329 1
25 73 1
25 121 1
25 487 1
25 570 1
25 712 1
26 91 1
27 4 1
27 34 1
27 51 1
27 161 1
27 424 1
28 325 1
29 640 1
29 1508 1
29 1830 1
29 1952 1
30 481 1
31 76 1
31 328 1
32 19 1
32 485 1
32 1061 1
34 364 1
34 415 1
34 513 1
35 27 1
35 168 1
36 65 1
36 552 1
37 71 1
37 245 1
37 910 1
38 262 1
39 606 1
40 27 1
40 32 1
40 120 1
41 412 1
42 42 1
42 1706 1
43 53 1
45 55 1
46 22 1
46 32 1
46 44 1
47 4 1
48 117 1
49 20 1
49 48 1
49 100 1
52 12 1
53 620 1
55 18 1
55 204 1
55 480 1
57 30 1
57 1813 1
59 12 1
59 419 1
60 27 1
61 33 1
61 40 1
65 60 1
65 576 1
65 849 1
66 85 1
66 459 1
67 43 1
67 112 1
67 1178 1
67 1292 1
68 11 1
68 16 1
68 41 1
68 564 1
69 8 1
69 40 1
69 765 1
69 1680 1
70 88 1
70 226 1
70 362 1
71 25 1
71 82 1
71 114 1
71 488 1
71 683 1
71 1116 1
72 10 1
72 516 1
72 752 1
72 1780 1
73 35 1
73 37 1
73 124 1
73 192 1
73 298 1
73 329 1
73 456 1
73 1107 1
74 74 1
74 86 1
74 542 1
74 639 1
74 781 1
75 7 1
75 28 1
75 61 1
75 160 1
75 341 1
76 87 1
76 309 1
76 498 1
76 681 1
77 10 1
77 31 1
77 59 1
77 78 1
77 113 1
77 505 1
77 613 1
77 1531 1
78 2 1
78 56 1
78 116 1
78 420 1
79 89 1
79 148 1
79 313 1
79 321 1
79 345 1
79 404 1
79 455 1
79 750 1
79 815 1
80 237 1
80 384 1
80 400 1
81 13 1
81 53 1
81 305 1
81 477 1
81 680 1
81 1675 1
82 49 1
82 84 1
82 538 1
83 37 1
83 94 1
83 109 1
83 209 1
83 548 1
84 478 1
84 608 1
85 3 1
85 239 1
86 30 1
86 57 1
86 195 1
86 249 1
88 17 1
88 173 1
88 212 1
89 64 1
89 691 1
89 1125 1
91 55 1
91 99 1
95 52 1
96 3 1
97 8 1
99 9 1
101 26 1
102 21 1
103 30 1
103 45 1
104 44 1
105 858 1
109 38 1
110 860 1
111 600 1
112 412 1
112 829 1
113 96 1
113 493 1
113 646 1
113 1363 1
114 29 1
114 427 1
114 551 1
115 26 1
115 45 1
115 590 1
116 38 1
116 106 1
117 570 1
119 1 1
119 57 1
119 97 1
119 107 1
119 196 1
119 351 1
120 7 1
120 23 1
120 90 1
120 105 1
120 561 1
121 58 1
121 417 1
122 34 1
122 276 1
122 501 1
122 782 1
123 20 1
123 118 1
123 545 1
124 115 1
124 407 1
125 11 1
125 47 1
125 77 1
125 161 1
125 325 1
125 712 1
126 73 1
127 23 1
127 134 1
127 717 1
128 1501 1
129 475 1
130 43 1
130 424 1
130 683 1
130 803 1
131 49 1
132 51 1
132 629 1
133 632 1
135 1508 1
137 98 1
138 4 1
138 39 1
139 1952 1
143 13 1
144 52 1
145 36 1
148 14 1
149 22 1
149 468 1
151 1813 1
151 1988 1
152 66 1
152 102 1
153 6 1
153 25 1
154 606 1
155 184 1
155 204 1
155 457 1
156 436 1
156 849 1
157 608 1
158 245 1
158 1329 1
158 1623 1
158 1680 1
160 541 1
160 542 1
160 620 1
160 691 1
161 328 1
162 65 1
162 149 1
162 159 1
162 186 1
162 419 1
162 513 1
162 835 1
163 54 1
163 59 1
163 60 1
163 91 1
163 362 1
164 42 1
164 456 1
164 481 1
165 61 1
165 420 1
165 480 1
165 530 1
165 1706 1
165 1809 1
166 2 1
166 124 1
166 152 1
167 41 1
167 552 1
167 1675 1
168 103 1
168 260 1
168 619 1
169 85 1
169 485 1
169 487 1
170 16 1
170 459 1
171 415 1
172 18 1
172 87 1
172 120 1
172 216 1
172 344 1
172 564 1
173 1101 1
174 8 1
174 82 1
176 305 1
176 1178 1
177 19 1
178 74 1
179 84 1
180 488 1
181 750 1
183 70 1
188 1531 1
193 21 1
199 10 1
199 404 1
201 110 1
202 75 1
202 232 1
202 309 1
202 1061 1
202 1292 1
203 47 1
203 858 1
204 364 1
204 455 1
204 551 1
205 69 1
206 56 1
206 68 1
206 99 1
206 112 1
206 465 1
206 475 1
207 20 1
207 27 1
207 31 1
207 37 1
207 39 1
207 44 1
207 54 1
207 55 1
207 88 1
207 106 1
207 192 1
207 253 1
207 313 1
207 329 1
207 412 1
207 427 1
207 505 1
207 649 1
207 1125 1
208 36 1
208 118 1
208 298 1
208 396 1
208 548 1
208 639 1
208 680 1
209 14 1
209 206 1
209 321 1
209 418 1
209 478 1
209 765 1
209 781 1
209 829 1
210 81 1
210 102 1
210 161 1
210 314 1
210 462 1
210 570 1
210 590 1
