2 47 1
3 45 1
6 36 1
7 29 1
7 56 1
8 5 1
9 31 1
11 47 1
11 53 1
16 37 1
17 19 1
19 3 1
19 55 1
22 1993 1
26 54 1
27 31 1
36 20 1
36 29 1
39 688 1
40 1811 1
42 8 1
42 32 1
45 44 1
46 28 1
46 82 1
46 488 1
46 2034 1
47 14 1
47 205 1
49 6 1
49 1556 1
50 702 1
51 4 1
51 562 1
51 860 1
51 904 1
51 996 1
51 1961 1
52 447 1
52 1123 1
53 31 1
53 544 1
54 173 1
54 354 1
55 36 1
56 7 1
57 38 1
58 56 1
58 112 1
58 729 1
58 1203 1
59 16 1
61 28 1
61 42 1
62 26 1
68 38 1
74 20 1
74 54 1
76 12 1
77 45 1
79 17 1
80 56 1
81 55 1
84 20 1
86 10 1
87 501 1
88 15 1
88 57 1
90 20 1
90 23 1
92 459 1
93 276 1
94 53 1
95 34 1
96 23 1
99 475 1
101 20 1
102 17 1
103 323 1
103 346 1
104 59 1
104 412 1
107 3 1
107 45 1
108 1079 1
110 8 1
110 14 1
112 30 1
113 38 1
115 1884 1
118 29 1
121 25 1
126 37 1
128 56 1
129 29 1
130 24 1
131 43 1
134 8 1
135 48 1
135 59 1
136 21 1
137 619 1
138 54 1
138 1245 1
139 3 1
140 84 1
140 1329 1
141 28 1
141 116 1
141 286 1
141 404 1
142 181 1
144 152 1
148 59 1
148 1131 1
750 2048 0
