1 29 1
1 31 1
1 33 1
2 13 1
2 49 1
2 61 1
2 77 1
4 14 1
4 97 1
4 823 1
5 305 1
6 9 1
6 42 1
6 148 1
6 606 1
6 1675 1
7 34 1
7 1107 1
8 65 1
8 419 1
9 52 1
9 73 1
9 112 1
9 149 1
9 424 1
9 600 1
9 849 1
10 10 1
10 19 1
10 32 1
10 239 1
11 4 1
11 22 1
11 82 1
11 160 1
11 192 1
11 382 1
11 456 1
11 782 1
12 85 1
12 321 1
13 44 1
13 49 1
13 58 1
13 146 1
13 245 1
13 364 1
13 420 1
13 475 1
13 493 1
13 858 1
14 19 1
14 56 1
14 76 1
14 90 1
14 325 1
14 712 1
14 803 1
15 51 1
15 237 1
15 478 1
16 1 1
16 20 1
16 29 1
16 441 1
16 480 1
16 561 1
16 683 1
17 8 1
17 37 1
17 216 1
17 412 1
17 564 1
18 13 1
18 22 1
18 43 1
18 528 1
18 691 1
18 719 1
18 781 1
18 829 1
18 1780 1
19 21 1
19 96 1
19 457 1
20 27 1
20 30 1
20 55 1
20 104 1
20 168 1
20 316 1
20 328 1
20 542 1
20 1125 1
20 1292 1
21 56 1
21 87 1
21 105 1
21 124 1
21 1101 1
22 42 1
22 53 1
22 752 1
23 92 1
23 680 1
24 7 1
24 91 1
24 455 1
24 548 1
24 765 1
25 13 1
25 501 1
25 1329 1
26 1813 1
27 55 1
27 109 1
28 41 1
28 84 1
29 152 1
29 513 1
29 717 1
30 47 1
30 184 1
30 1508 1
32 16 1
33 329 1
33 1680 1
36 309 1
38 42 1
44 1988 1
45 5 1
46 6 1
46 47 1
49 28 1
50 11 1
50 49 1
52 1 1
53 7 1
54 120 1
54 249 1
54 481 1
55 196 1
56 46 1
56 468 1
57 12 1
57 427 1
57 750 1
57 1061 1
57 1952 1
58 60 1
58 110 1
58 629 1
58 1809 1
59 19 1
59 94 1
59 186 1
59 261 1
60 498 1
60 613 1
60 632 1
60 681 1
60 815 1
60 1856 1
61 18 1
61 121 1
61 465 1
61 477 1
61 516 1
61 551 1
61 1363 1
62 24 1
62 26 1
62 31 1
62 415 1
62 462 1
62 488 1
62 538 1
62 860 1
64 15 1
64 66 1
64 212 1
64 313 1
64 545 1
65 39 1
65 570 1
65 646 1
67 74 1
67 379 1
68 23 1
68 89 1
68 95 1
68 116 1
68 159 1
68 195 1
68 362 1
69 204 1
69 351 1
69 459 1
70 10 1
71 25 1
71 232 1
72 45 1
72 285 1
72 649 1
74 1116 1
75 260 1
76 1531 1
77 79 1
78 22 1
80 19 1
82 118 1
84 6 1
87 44 1
90 41 1
91 35 1
92 404 1
93 620 1
94 38 1
96 12 1
98 57 1
98 65 1
98 161 1
98 209 1
98 576 1
99 51 1
99 298 1
99 322 1
99 1501 1
100 344 1
100 400 1
100 505 1
101 54 1
101 71 1
101 412 1
101 487 1
101 530 1
102 38 1
102 765 1
103 8 1
103 417 1
103 639 1
103 829 1
104 40 1
104 619 1
104 782 1
105 5 1
105 420 1
105 552 1
105 564 1
105 683 1
106 3 1
106 37 1
106 60 1
106 106 1
106 113 1
106 115 1
106 253 1
106 475 1
107 2 1
107 61 1
107 384 1
107 712 1
108 99 1
108 107 1
108 276 1
108 341 1
108 419 1
108 590 1
109 29 1
109 36 1
109 109 1
109 173 1
109 226 1
109 239 1
109 501 1
109 849 1
110 40 1
110 108 1
111 117 1
111 575 1
112 92 1
112 321 1
113 35 1
113 38 1
114 480 1
114 1780 1
115 78 1
115 192 1
115 608 1
117 86 1
118 28 1
119 81 1
120 64 1
123 53 1
123 345 1
123 541 1
123 1623 1
124 9 1
126 8 1
126 52 1
129 45 1
129 54 1
135 26 1
136 18 1
139 6 1
139 43 1
139 102 1
140 105 1
140 860 1
143 47 1
143 60 1
144 8 1
144 112 1
144 835 1
145 85 1
145 823 1
145 1125 1
146 329 1
146 468 1
146 493 1
147 328 1
147 1107 1
147 1675 1
148 114 1
148 1508 1
148 1706 1
149 42 1
149 512 1
149 1680 1
150 640 1
150 752 1
151 56 1
151 97 1
151 516 1
152 160 1
152 310 1
153 33 1
153 196 1
153 456 1
154 50 1
154 116 1
154 407 1
154 436 1
154 485 1
154 681 1
155 83 1
155 570 1
155 629 1
156 542 1
156 719 1
156 1061 1
156 1178 1
156 1856 1
157 152 1
157 262 1
157 309 1
157 459 1
158 84 1
158 910 1
159 364 1
159 498 1
160 148 1
161 316 1
161 528 1
162 88 1
163 82 1
163 781 1
165 75 1
165 396 1
165 600 1
165 803 1
171 750 1
172 1329 1
173 424 1
175 382 1
182 351 1
183 1101 1
184 67 1
184 606 1
185 68 1
188 237 1
189 415 1
191 93 1
191 103 1
191 478 1
192 4 1
192 27 1
192 31 1
192 344 1
193 59 1
193 69 1
194 107 1
194 245 1
195 39 1
195 113 1
195 212 1
196 362 1
196 487 1
197 72 1
198 20 1
198 530 1
198 538 1
199 15 1
199 90 1
199 457 1
199 1363 1
200 11 1
200 21 1
200 70 1
200 100 1
200 305 1
200 481 1
201 149 1
201 609 1
201 619 1
201 1501 1
202 2 1
202 98 1
202 501 1
202 561 1
203 25 1
203 73 1
204 465 1
204 694 1
204 858 1
205 62 1
205 462 1
205 680 1
205 691 1
206 34 1
206 159 1
206 1813 1
207 173 1
207 849 1
208 49 1
209 48 1
209 168 1
209 1116 1
209 1292 1
210 16 1
210 77 1
210 119 1
212 239 1
216 1988 1
218 1952 1
221 96 1
222 488 1
228 94 1
231 649 1
232 216 1
232 513 1
232 1780 1
237 58 1
237 683 1
238 99 1
238 285 1
239 89 1
239 104 1
239 276 1
239 477 1
239 1531 1
240 44 1
240 124 1
240 404 1
240 552 1
241 26 1
241 87 1
241 117 1
241 545 1
242 76 1
242 110 1
242 262 1
243 148 1
243 427 1
