165 9 1
165 456 1
165 681 1
167 501 1
168 239 1
168 480 1
168 613 1
169 116 1
169 160 1
169 1531 1
172 329 1
173 49 1
173 750 1
173 1675 1
174 285 1
177 96 1
177 232 1
180 39 1
180 114 1
181 10 1
182 124 1
189 112 1
192 120 1
194 407 1
197 7 1
198 4 1
198 74 1
198 78 1
198 95 1
198 493 1
198 505 1
199 56 1
199 84 1
199 92 1
199 1116 1
200 420 1
201 400 1
201 498 1
202 63 1
202 237 1
202 240 1
202 548 1
203 20 1
204 34 1
204 597 1
205 105 1
205 802 1
206 538 1
207 2 1
207 61 1
207 561 1
207 691 1
207 1210 1
208 16 1
208 46 1
208 73 1
208 82 1
208 309 1
208 362 1
208 629 1
208 752 1
208 1101 1
209 33 1
209 159 1
209 161 1
209 373 1
210 18 1
211 60 1
211 253 1
212 113 1
212 170 1
212 328 1
212 484 1
213 530 1
215 209 1
216 91 1
216 404 1
217 1125 1
218 36 1
221 26 1
229 570 1
230 29 1
238 192 1
239 37 1
239 121 1
239 1329 1
240 6 1
240 12 1
240 28 1
240 1952 1
241 13 1
241 245 1
241 313 1
241 325 1
241 1680 1
242 24 1
242 419 1
242 845 1
243 32 1
244 488 1
244 551 1
245 305 1
245 600 1
246 22 1
246 40 1
246 41 1
246 48 1
246 52 1
246 195 1
246 417 1
246 513 1
246 1566 1
247 1 1
247 8 1
247 35 1
247 186 1
247 260 1
247 351 1
247 541 1
248 5 1
248 25 1
248 99 1
248 184 1
248 295 1
248 356 1
248 456 1
248 545 1
248 606 1
248 619 1
248 750 1
248 849 1
249 107 1
249 148 1
249 196 1
249 304 1
249 345 1
249 514 1
249 534 1
249 582 1
249 680 1
250 9 1
250 65 1
250 98 1
250 116 1
250 552 1
250 1061 1
251 23 1
251 146 1
251 415 1
251 475 1
251 481 1
251 639 1
251 698 1
252 38 1
252 54 1
252 58 1
252 321 1
252 712 1
253 224 1
253 412 1
253 608 1
253 858 1
253 1780 1
254 322 1
254 344 1
254 542 1
254 564 1
255 57 1
255 102 1
256 31 1
256 1363 1
259 11 1
259 468 1
259 480 1
260 43 1
260 53 1
260 149 1
261 1809 1
263 683 1
652 73 1
654 92 1
655 77 1
658 119 1
659 11 1
659 12 1
659 19 1
659 29 1
659 32 1
659 51 1
659 52 1
659 61 1
659 72 1
659 79 1
659 81 1
659 85 1
659 112 1
659 114 1
659 260 1
659 305 1
659 412 1
659 420 1
659 456 1
659 606 1
660 94 1
660 136 1
660 232 1
660 328 1
660 340 1
660 349 1
660 485 1
660 512 1
660 570 1
660 632 1
661 66 1
661 73 1
661 157 1
661 168 1
661 228 1
661 382 1
661 436 1
661 479 1
661 540 1
661 585 1
661 597 1
661 654 1
662 111 1
662 125 1
662 172 1
662 211 1
662 271 1
662 344 1
662 380 1
662 429 1
662 454 1
662 469 1
662 472 1
662 499 1
662 562 1
662 596 1
662 657 1
662 691 1
663 82 1
663 84 1
663 108 1
663 120 1
663 122 1
663 243 1
663 244 1
663 334 1
663 399 1
663 414 1
663 483 1
663 490 1
663 535 1
663 574 1
663 641 1
663 1348 1
664 67 1
664 71 1
664 115 1
664 281 1
664 313 1
664 363 1
664 519 1
664 522 1
664 1201 1
664 1214 1
664 1222 1
665 120 1
665 226 1
665 294 1
665 309 1
665 321 1
665 617 1
665 671 1
665 694 1
665 698 1
665 838 1
665 921 1
666 3 1
666 16 1
666 28 1
666 37 1
666 43 1
666 56 1
666 90 1
666 184 1
666 238 1
666 239 1
666 276 1
666 419 1
666 493 1
666 518 1
666 564 1
666 712 1
666 955 1
667 4 1
667 10 1
667 13 1
667 21 1
667 23 1
667 44 1
667 74 1
667 116 1
667 192 1
667 196 1
667 245 1
667 455 1
667 459 1
667 480 1
667 513 1
667 542 1
667 613 1
667 1359 1
668 5 1
668 6 1
668 30 1
668 33 1
668 36 1
668 57 1
668 58 1
668 96 1
668 105 1
668 218 1
668 270 1
668 317 1
668 373 1
668 457 1
668 532 1
668 938 1
668 946 1
668 1101 1
669 15 1
669 39 1
669 88 1
669 314 1
669 501 1
669 551 1
669 608 1
669 681 1
669 849 1
670 2 1
670 25 1
670 75 1
670 85 1
670 91 1
670 102 1
670 109 1
670 206 1
670 235 1
670 247 1
670 341 1
670 498 1
670 588 1
670 649 1
671 31 1
671 70 1
671 78 1
671 95 1
671 98 1
671 113 1
671 204 1
671 468 1
671 482 1
671 1508 1
672 83 1
672 99 1
672 106 1
672 332 1
673 9 1
673 325 1
674 20 1
674 68 1
674 352 1
675 724 1
676 110 1
677 8 1
677 22 1
677 40 1
679 107 1
681 65 1
683 117 1
684 109 1
685 83 1
688 89 1
688 120 1
690 86 1
690 104 1
694 67 1
696 78 1
698 65 1
698 83 1
699 111 1
704 100 1
705 110 1
713 64 1
714 111 1
715 115 1
716 88 1
717 74 1
717 108 1
721 88 1
721 118 1
722 107 1
723 88 1
724 93 1
726 62 1
727 38 1
728 62 1
728 95 1
729 90 1
730 74 1
730 113 1
731 70 1
732 76 1
732 385 1
732 441 1
734 418 1
735 530 1
736 92 1
737 1 1
737 66 1
737 86 1
738 106 1
739 65 1
739 69 1
744 104 1
745 84 1
746 42 1
748 118 1
750 2048 0
