1 21 1
1 25 1
1 305 1
2 114 1
3 72 1
4 14 1
4 512 1
5 27 1
6 79 1
7 28 1
7 1531 1
8 420 1
10 44 1
15 15 1
17 22 1
17 313 1
18 639 1
18 1107 1
19 48 1
19 384 1
19 765 1
20 41 1
21 8 1
22 21 1
22 54 1
23 57 1
24 1 1
25 184 1
27 6 1
27 551 1
28 34 1
28 38 1
28 468 1
28 694 1
28 1061 1
29 7 1
29 37 1
29 55 1
29 59 1
29 75 1
29 400 1
29 478 1
29 712 1
30 110 1
30 374 1
30 419 1
30 608 1
30 683 1
31 849 1
32 52 1
32 259 1
32 329 1
32 459 1
34 30 1
34 186 1
34 412 1
34 858 1
34 1125 1
35 48 1
35 344 1
35 620 1
35 803 1
35 1813 1
36 149 1
36 232 1
36 328 1
36 351 1
36 487 1
37 47 1
37 285 1
37 325 1
37 600 1
38 26 1
38 152 1
38 542 1
38 564 1
38 1675 1
39 17 1
39 91 1
40 15 1
40 18 1
40 23 1
40 35 1
40 90 1
40 609 1
40 681 1
41 19 1
41 456 1
41 485 1
41 516 1
41 528 1
42 8 1
42 54 1
43 25 1
43 98 1
44 8 1
44 538 1
45 107 1
45 505 1
45 1329 1
47 48 1
48 60 1
49 22 1
49 36 1
50 29 1
52 541 1
54 47 1
56 362 1
57 21 1
57 48 1
58 7 1
59 28 1
60 38 1
65 3 1
65 341 1
66 60 1
67 23 1
67 29 1
67 31 1
68 4 1
68 77 1
69 629 1
70 570 1
72 65 1
73 48 1
74 239 1
74 1292 1
75 576 1
77 36 1
77 548 1
77 680 1
77 781 1
77 829 1
77 1116 1
78 40 1
78 61 1
78 462 1
79 95 1
79 1952 1
80 1680 1
81 31 1
81 204 1
81 782 1
81 1623 1
82 18 1
83 49 1
84 48 1
84 101 1
84 226 1
85 96 1
85 276 1
86 74 1
86 109 1
86 379 1
87 382 1
87 465 1
88 575 1
88 613 1
89 19 1
89 42 1
89 305 1
89 1178 1
89 1508 1
90 70 1
91 40 1
91 415 1
92 34 1
92 159 1
92 212 1
92 477 1
92 1780 1
93 4 1
93 76 1
93 261 1
93 910 1
95 45 1
95 71 1
95 237 1
96 50 1
97 50 1
98 43 1
98 364 1
100 45 1
101 117 1
102 815 1
103 120 1
105 29 1
106 50 1
108 17 1
108 457 1
112 16 1
112 1363 1
113 17 1
116 12 1
116 15 1
116 632 1
117 13 1
119 19 1
120 23 1
120 121 1
120 436 1
121 62 1
122 298 1
123 309 1
124 18 1
124 51 1
124 417 1
124 590 1
124 717 1
125 407 1
125 1531 1
126 325 1
126 545 1
127 5 1
127 9 1
127 26 1
127 33 1
127 66 1
127 313 1
128 52 1
128 58 1
128 85 1
128 475 1
128 606 1
129 4 1
129 12 1
129 260 1
129 404 1
129 712 1
130 39 1
130 245 1
131 493 1
132 3 1
132 112 1
132 115 1
132 161 1
132 456 1
132 849 1
134 20 1
134 184 1
134 823 1
135 64 1
135 649 1
136 41 1
137 11 1
137 310 1
137 691 1
137 752 1
138 18 1
138 46 1
138 57 1
138 321 1
139 28 1
139 35 1
139 646 1
139 750 1
140 73 1
140 102 1
142 209 1
144 4 1
144 106 1
145 40 1
145 41 1
145 80 1
145 835 1
147 4 1
149 29 1
155 192 1
157 1988 1
161 322 1
162 561 1
165 32 1
167 316 1
168 530 1
170 87 1
170 344 1
171 82 1
173 88 1
173 1061 1
173 1292 1
174 69 1
174 364 1
174 640 1
175 83 1
175 90 1
175 91 1
175 111 1
175 455 1
176 2 1
177 56 1
177 419 1
178 173 1
178 1809 1
179 24 1
179 92 1
179 93 1
179 105 1
179 113 1
179 570 1
180 351 1
180 488 1
181 400 1
181 468 1
181 552 1
182 14 1
182 78 1
182 412 1
182 427 1
183 1178 1
184 84 1
184 513 1
184 1329 1
185 86 1
185 104 1
185 114 1
185 152 1
185 516 1
185 681 1
186 216 1
187 10 1
187 65 1
188 195 1
188 196 1
190 1125 1
192 1101 1
193 600 1
652 89 1
655 77 1
655 98 1
656 119 1
658 25 1
658 29 1
658 36 1
658 38 1
658 45 1
658 64 1
658 65 1
658 88 1
658 161 1
658 184 1
658 196 1
658 209 1
658 249 1
658 321 1
658 341 1
658 364 1
658 396 1
658 420 1
658 424 1
658 456 1
658 465 1
658 487 1
658 505 1
659 96 1
659 115 1
659 205 1
659 391 1
660 66 1
660 123 1
660 125 1
660 131 1
660 134 1
660 138 1
660 180 1
660 191 1
660 211 1
660 223 1
660 233 1
660 255 1
660 333 1
660 348 1
660 398 1
660 406 1
660 428 1
660 435 1
660 443 1
660 470 1
660 472 1
660 483 1
660 511 1
660 514 1
660 579 1
660 616 1
660 650 1
660 651 1
660 694 1
660 781 1
660 782 1
660 1292 1
661 127 1
661 153 1
661 155 1
661 158 1
661 164 1
661 174 1
661 189 1
661 342 1
661 375 1
661 390 1
661 490 1
661 521 1
661 550 1
661 554 1
661 581 1
661 599 1
661 653 1
662 31 1
662 61 1
662 89 1
662 182 1
662 455 1
662 488 1
663 11 1
663 49 1
663 67 1
663 77 1
663 102 1
663 106 1
663 113 1
663 149 1
663 226 1
663 276 1
663 325 1
663 351 1
663 417 1
663 590 1
664 54 1
664 69 1
664 71 1
664 90 1
664 91 1
664 112 1
664 146 1
664 159 1
664 237 1
664 374 1
664 468 1
664 639 1
664 649 1
665 5 1
665 28 1
665 35 1
665 59 1
665 216 1
665 493 1
665 525 1
665 551 1
665 1178 1
666 12 1
666 23 1
666 32 1
666 40 1
666 47 1
666 84 1
666 316 1
666 491 1
666 534 1
666 564 1
666 609 1
666 640 1
666 659 1
666 680 1
666 910 1
667 10 1
667 57 1
667 73 1
667 109 1
667 186 1
667 192 1
667 239 1
667 328 1
667 352 1
667 384 1
667 501 1
667 613 1
667 624 1
667 683 1
668 1 1
668 13 1
668 74 1
668 107 1
668 114 1
668 168 1
668 498 1
668 528 1
668 538 1
668 541 1
668 600 1
668 632 1
668 829 1
669 4 1
669 26 1
669 33 1
669 53 1
669 412 1
669 415 1
669 480 1
669 570 1
670 79 1
670 575 1
671 76 1
671 86 1
671 305 1
672 41 1
672 97 1
672 107 1
672 1107 1
673 77 1
673 109 1
673 120 1
674 85 1
674 362 1
676 37 1
676 72 1
677 113 1
677 212 1
678 407 1
678 619 1
679 117 1
681 66 1
690 81 1
690 105 1
695 118 1
696 120 1
699 62 1
699 73 1
700 116 1
701 313 1
702 1508 1
703 99 1
703 478 1
705 95 1
706 76 1
706 1101 1
707 102 1
707 104 1
708 232 1
708 400 1
708 512 1
708 606 1
710 55 1
710 344 1
711 116 1
711 427 1
711 1363 1
711 1813 1
711 1988 1
712 92 1
712 261 1
713 82 1
713 90 1
713 116 1
713 160 1
713 1856 1
714 17 1
714 96 1
714 329 1
716 436 1
717 114 1
717 530 1
717 835 1
718 8 1
718 82 1
718 542 1
719 245 1
720 89 1
721 16 1
721 60 1
721 73 1
721 1329 1
722 717 1
723 80 1
723 712 1
724 73 1
725 6 1
725 101 1
725 750 1
726 9 1
726 1706 1
727 173 1
727 262 1
730 92 1
730 803 1
731 82 1
733 113 1
735 27 1
735 81 1
735 105 1
735 1780 1
736 96 1
738 78 1
741 64 1
742 119 1
743 89 1
743 1061 1
743 1675 1
744 260 1
744 382 1
744 752 1
745 43 1
748 65 1
748 77 1
748 79 1
750 2048 0
