3 18 1
3 52 1
7 2 1
7 27 1
8 33 1
9 21 1
10 43 1
10 608 1
11 56 1
11 341 1
11 457 1
11 468 1
11 646 1
12 6 1
12 29 1
12 60 1
12 84 1
12 111 1
12 112 1
12 351 1
12 396 1
12 459 1
12 516 1
12 835 1
12 1706 1
12 1813 1
13 12 1
13 19 1
13 22 1
13 45 1
13 76 1
13 85 1
13 107 1
13 204 1
13 261 1
13 328 1
13 382 1
13 444 1
13 465 1
13 576 1
13 606 1
13 681 1
13 691 1
13 1680 1
14 19 1
14 23 1
14 31 1
14 38 1
14 66 1
14 184 1
14 232 1
14 542 1
14 561 1
14 575 1
14 694 1
14 1501 1
15 8 1
15 18 1
15 31 1
15 69 1
15 70 1
15 74 1
15 88 1
15 104 1
15 114 1
15 120 1
15 196 1
15 209 1
15 313 1
15 564 1
15 858 1
16 52 1
16 53 1
16 87 1
16 161 1
16 195 1
16 285 1
16 309 1
16 404 1
16 424 1
16 436 1
16 487 1
16 600 1
16 680 1
17 20 1
17 28 1
17 35 1
17 212 1
17 441 1
17 629 1
17 849 1
17 1061 1
18 14 1
18 16 1
18 24 1
18 31 1
18 58 1
18 108 1
18 325 1
18 456 1
18 541 1
18 548 1
18 639 1
18 752 1
18 823 1
19 4 1
19 10 1
19 37 1
19 78 1
19 226 1
19 245 1
19 329 1
19 419 1
19 551 1
19 570 1
19 815 1
19 829 1
20 11 1
20 41 1
20 44 1
20 46 1
20 57 1
20 96 1
20 149 1
20 152 1
20 192 1
20 362 1
20 420 1
20 1363 1
21 9 1
21 49 1
21 82 1
21 159 1
21 239 1
21 276 1
21 289 1
21 344 1
21 384 1
21 590 1
21 609 1
21 619 1
21 717 1
21 1116 1
21 1508 1
22 47 1
22 51 1
22 116 1
22 160 1
22 345 1
22 364 1
22 379 1
22 480 1
22 530 1
22 552 1
22 712 1
22 1101 1
23 1 1
23 42 1
23 54 1
23 56 1
23 71 1
23 92 1
23 259 1
23 415 1
23 462 1
23 501 1
23 620 1
24 118 1
24 321 1
24 322 1
24 512 1
24 1125 1
24 1988 1
25 40 1
25 237 1
25 488 1
26 24 1
26 93 1
26 262 1
26 632 1
26 719 1
26 803 1
26 1623 1
27 25 1
27 103 1
28 6 1
28 750 1
29 455 1
29 485 1
33 5 1
33 54 1
38 18 1
38 475 1
41 45 1
41 51 1
42 60 1
45 11 1
46 3 1
49 10 1
49 29 1
51 27 1
53 25 1
54 27 1
55 31 1
55 37 1
56 26 1
57 1952 1
58 6 1
59 11 1
59 305 1
60 6 1
60 15 1
60 50 1
60 478 1
61 55 1
61 1178 1
62 65 1
62 100 1
63 13 1
63 25 1
63 538 1
63 1680 1
64 505 1
65 117 1
65 765 1
65 782 1
65 910 1
65 1292 1
65 1809 1
66 94 1
66 1329 1
66 1531 1
67 26 1
67 32 1
67 59 1
67 260 1
67 481 1
67 1780 1
68 19 1
68 89 1
68 249 1
68 493 1
68 513 1
69 18 1
69 20 1
69 427 1
69 1107 1
69 1675 1
70 6 1
70 27 1
70 97 1
70 412 1
70 528 1
70 1706 1
71 640 1
72 91 1
72 545 1
72 1813 1
73 7 1
73 121 1
74 44 1
74 73 1
74 173 1
76 148 1
76 417 1
80 57 1
83 186 1
85 1 1
85 19 1
87 41 1
88 29 1
89 15 1
90 22 1
90 24 1
