2 94 1
6 17 1
7 46 1
7 57 1
9 24 1
9 30 1
9 56 1
9 1329 1
10 1 1
11 11 1
12 538 1
13 16 1
13 77 1
14 39 1
14 49 1
15 487 1
15 1856 1
16 113 1
16 195 1
16 341 1
16 436 1
16 564 1
16 781 1
17 62 1
17 99 1
17 237 1
17 424 1
17 551 1
17 860 1
17 1363 1
18 60 1
18 314 1
18 427 1
18 501 1
18 619 1
18 717 1
19 262 1
19 455 1
19 459 1
19 491 1
19 590 1
19 1531 1
20 48 1
20 57 1
20 91 1
20 161 1
20 351 1
20 681 1
20 858 1
21 28 1
21 47 1
21 84 1
21 107 1
21 632 1
21 1101 1
22 18 1
22 110 1
22 561 1
22 646 1
23 21 1
23 26 1
23 55 1
23 159 1
23 362 1
23 465 1
24 2 1
24 149 1
24 309 1
24 313 1
25 27 1
25 253 1
25 475 1
25 478 1
26 53 1
26 72 1
26 74 1
26 86 1
26 462 1
26 493 1
26 552 1
26 608 1
27 8 1
27 66 1
27 261 1
27 285 1
27 345 1
27 649 1
28 8 1
28 76 1
29 68 1
30 419 1
30 1508 1
31 239 1
32 12 1
32 32 1
32 80 1
32 344 1
32 782 1
32 1125 1
35 570 1
37 30 1
37 42 1
38 81 1
39 815 1
41 11 1
44 15 1
45 7 1
47 32 1
48 34 1
51 25 1
51 51 1
57 249 1
60 10 1
60 22 1
60 609 1
60 1809 1
60 1952 1
61 364 1
61 1292 1
65 69 1
66 54 1
66 910 1
67 117 1
67 534 1
68 298 1
68 1780 1
69 6 1
69 38 1
69 88 1
69 173 1
69 184 1
69 680 1
70 9 1
70 41 1
70 65 1
70 124 1
71 7 1
71 43 1
71 118 1
71 120 1
71 196 1
71 325 1
71 481 1
72 70 1
72 276 1
72 1706 1
73 1501 1
74 52 1
75 37 1
75 92 1
75 400 1
75 615 1
75 620 1
75 750 1
75 835 1
76 18 1
76 75 1
77 13 1
77 14 1
77 106 1
77 639 1
78 25 1
78 67 1
78 101 1
78 148 1
78 289 1
78 468 1
79 14 1
79 73 1
79 328 1
79 404 1
79 417 1
79 1116 1
80 545 1
81 1 1
81 260 1
81 512 1
82 160 1
82 683 1
83 23 1
83 119 1
83 412 1
84 5 1
84 90 1
85 420 1
86 305 1
86 600 1
87 16 1
87 17 1
89 6 1
89 85 1
89 1675 1
89 1988 1
95 25 1
95 35 1
95 396 1
97 48 1
99 11 1
100 31 1
103 14 1
105 58 1
105 226 1
106 45 1
106 55 1
107 3 1
107 29 1
110 35 1
110 1107 1
111 27 1
111 1061 1
112 1813 1
112 1830 1
113 95 1
114 28 1
114 50 1
114 548 1
115 538 1
116 87 1
116 781 1
117 485 1
118 44 1
118 186 1
118 691 1
118 1623 1
120 41 1
120 54 1
120 586 1
120 613 1
121 34 1
121 765 1
122 152 1
122 245 1
122 322 1
122 1680 1
123 43 1
123 530 1
124 41 1
124 121 1
125 112 1
125 382 1
125 441 1
126 60 1
126 82 1
126 114 1
126 212 1
126 329 1
126 379 1
126 505 1
126 576 1
127 29 1
128 47 1
129 8 1
129 216 1
129 480 1
129 803 1
130 57 1
130 111 1
130 316 1
130 415 1
131 74 1
131 161 1
132 42 1
133 2 1
134 43 1
134 109 1
134 516 1
134 782 1
135 84 1
135 204 1
136 56 1
137 22 1
137 40 1
137 58 1
137 459 1
137 1178 1
139 1 1
139 498 1
141 41 1
142 29 1
143 23 1
144 56 1
145 55 1
146 488 1
147 849 1
147 1508 1
151 1329 1
153 619 1
163 528 1
172 46 1
172 62 1
172 96 1
172 98 1
173 209 1
173 310 1
173 345 1
173 570 1
173 590 1
174 362 1
174 487 1
176 9 1
176 462 1
176 600 1
178 90 1
178 481 1
179 26 1
179 36 1
179 64 1
179 79 1
179 86 1
179 94 1
179 113 1
179 115 1
179 341 1
179 455 1
179 456 1
179 513 1
179 525 1
179 608 1
179 640 1
180 15 1
180 49 1
180 77 1
180 102 1
180 120 1
180 407 1
180 436 1
180 461 1
180 564 1
180 639 1
181 31 1
181 89 1
181 97 1
181 106 1
181 197 1
181 232 1
181 276 1
181 351 1
181 417 1
181 465 1
181 629 1
181 712 1
182 24 1
182 39 1
182 168 1
182 427 1
182 551 1
182 649 1
182 860 1
183 99 1
183 103 1
183 192 1
183 493 1
183 717 1
184 150 1
184 159 1
184 501 1
184 541 1
184 575 1
185 69 1
185 107 1
185 239 1
185 478 1
185 1988 1
186 72 1
186 321 1
186 910 1
187 384 1
187 538 1
187 829 1
188 17 1
188 457 1
189 68 1
190 91 1
191 71 1
191 468 1
192 1531 1
193 694 1
194 552 1
194 823 1
202 38 1
750 2048 0
