2 42 1
4 28 1
4 52 1
6 1788 1
7 27 1
7 1591 1
7 1727 1
8 632 1
12 1763 1
14 4 1
16 22 1
16 51 1
17 1028 1
18 1 1
19 26 1
22 59 1
22 709 1
22 1256 1
24 11 1
24 19 1
25 39 1
27 22 1
29 42 1
30 25 1
30 39 1
37 21 1
37 53 1
40 9 1
40 12 1
44 11 1
49 32 1
52 3 1
52 10 1
54 33 1
56 1 1
56 1602 1
57 47 1
57 1005 1
58 313 1
59 33 1
59 54 1
60 41 1
60 455 1
61 46 1
62 41 1
62 106 1
62 590 1
64 548 1
64 567 1
65 1061 1
66 10 1
66 1878 1
67 56 1
67 750 1
68 50 1
68 192 1
69 161 1
70 88 1
71 32 1
71 408 1
73 13 1
74 283 1
77 1458 1
79 46 1
80 6 1
80 639 1
85 41 1
89 24 1
90 25 1
92 2 1
94 32 1
94 60 1
99 10 1
99 35 1
100 168 1
102 605 1
104 17 1
104 55 1
105 53 1
106 82 1
107 6 1
108 22 1
109 35 1
110 44 1
110 124 1
112 28 1
114 27 1
114 41 1
115 36 1
115 58 1
117 3 1
117 54 1
119 6 1
119 649 1
120 52 1
120 173 1
121 20 1
121 57 1
122 30 1
124 46 1
125 57 1
126 54 1
136 58 1
136 60 1
141 34 1
143 4 1
143 5 1
144 3 1
146 9 1
147 15 1
148 274 1
149 31 1
150 40 1
153 537 1
153 1120 1
153 1156 1
156 781 1
158 1965 1
161 1341 1
163 435 1
166 2048 1
176 107 1
176 307 1
180 1521 1
183 1673 1
184 159 1
184 245 1
184 257 1
184 345 1
184 424 1
184 441 1
184 447 1
184 516 1
185 1869 1
186 721 1
186 756 1
186 815 1
186 842 1
186 858 1
187 37 1
187 62 1
187 64 1
187 185 1
187 207 1
187 322 1
187 384 1
187 897 1
187 1244 1
187 1255 1
187 1266 1
187 1303 1
187 1912 1
188 163 1
188 270 1
188 326 1
188 335 1
188 409 1
188 474 1
188 1298 1
188 1390 1
188 1681 1
188 1694 1
188 1698 1
188 1762 1
189 433 1
189 472 1
189 629 1
189 749 1
189 882 1
189 1137 1
189 1465 1
189 1816 1
189 1895 1
189 1938 1
190 560 1
190 836 1
190 906 1
190 1008 1
190 1015 1
190 1048 1
190 1710 1
191 239 1
191 324 1
191 564 1
191 637 1
191 1042 1
191 1263 1
191 1529 1
191 1811 1
191 2012 1
192 127 1
192 144 1
192 327 1
192 397 1
192 475 1
192 568 1
192 593 1
192 1285 1
192 1625 1
192 2030 1
193 126 1
193 211 1
193 243 1
193 308 1
193 347 1
193 379 1
193 403 1
193 457 1
193 464 1
193 540 1
193 648 1
193 878 1
193 1040 1
193 1221 1
193 1424 1
193 1451 1
193 1474 1
193 1748 1
194 96 1
194 262 1
194 269 1
194 357 1
194 372 1
194 430 1
194 479 1
195 110 1
195 558 1
195 665 1
195 674 1
195 1400 1
195 1814 1
196 150 1
196 169 1
196 444 1
196 509 1
196 1791 1
197 138 1
197 182 1
197 200 1
197 316 1
198 129 1
198 285 1
201 8 1
201 158 1
202 738 1
204 231 1
205 746 1
750 2048 0
