2 1952 1
3 487 1
4 24 1
9 19 1
9 30 1
21 46 1
22 44 1
29 455 1
29 481 1
30 26 1
30 36 1
30 38 1
30 56 1
30 57 1
30 493 1
30 765 1
31 19 1
31 113 1
31 417 1
31 436 1
31 640 1
31 1363 1
32 20 1
32 78 1
32 112 1
32 204 1
32 209 1
32 249 1
32 477 1
32 505 1
32 803 1
32 1623 1
32 1988 1
33 310 1
33 649 1
33 1501 1
33 1856 1
34 216 1
34 396 1
35 13 1
36 44 1
36 67 1
36 84 1
36 106 1
36 110 1
36 613 1
36 648 1
37 42 1
37 61 1
37 94 1
37 120 1
37 152 1
37 512 1
37 525 1
38 33 1
38 43 1
38 55 1
38 97 1
38 105 1
38 148 1
38 237 1
38 309 1
38 329 1
38 379 1
38 752 1
39 35 1
39 73 1
39 117 1
39 137 1
39 161 1
39 262 1
40 305 1
40 457 1
40 516 1
40 829 1
40 1061 1
40 1101 1
41 3 1
41 49 1
41 259 1
41 534 1
42 25 1
42 32 1
42 92 1
42 712 1
42 849 1
42 1116 1
42 1125 1
42 1780 1
43 58 1
43 121 1
43 124 1
43 159 1
43 1292 1
44 54 1
44 63 1
45 29 1
45 34 1
45 81 1
45 781 1
46 5 1
47 858 1
51 542 1
51 815 1
55 1809 1
57 46 1
58 21 1
58 1178 1
66 59 1
68 8 1
69 22 1
71 28 1
71 51 1
72 44 1
74 10 1
74 23 1
75 31 1
76 18 1
76 328 1
77 23 1
77 1531 1
78 11 1
78 31 1
78 480 1
78 487 1
78 606 1
78 681 1
79 60 1
79 102 1
79 116 1
79 419 1
79 1706 1
80 24 1
80 41 1
80 184 1
80 195 1
80 239 1
80 620 1
80 860 1
81 11 1
81 22 1
81 37 1
81 186 1
81 313 1
81 345 1
81 538 1
81 750 1
82 39 1
82 576 1
82 639 1
82 1680 1
83 112 1
83 118 1
83 289 1
83 475 1
83 528 1
83 600 1
83 1107 1
84 45 1
84 52 1
84 192 1
84 321 1
84 570 1
84 1952 1
85 4 1
85 8 1
85 87 1
85 114 1
85 382 1
85 468 1
85 782 1
85 823 1
86 48 1
86 276 1
86 552 1
86 680 1
87 27 1
87 160 1
87 226 1
87 420 1
87 456 1
87 561 1
87 609 1
88 24 1
88 564 1
88 575 1
88 1813 1
89 40 1
89 351 1
89 459 1
89 629 1
90 261 1
91 245 1
91 374 1
91 412 1
91 691 1
91 1830 1
92 15 1
92 646 1
93 2 1
93 6 1
93 74 1
94 400 1
94 608 1
95 40 1
95 58 1
96 2 1
96 42 1
96 45 1
97 34 1
99 22 1
99 53 1
99 513 1
99 1329 1
103 44 1
104 37 1
106 34 1
106 42 1
107 53 1
109 59 1
110 56 1
111 5 1
111 12 1
111 15 1
114 11 1
114 23 1
116 26 1
116 44 1
117 14 1
118 14 1
118 253 1
119 37 1
119 45 1
119 404 1
120 17 1
120 109 1
120 341 1
121 501 1
123 35 1
123 56 1
123 66 1
123 481 1
124 36 1
125 27 1
125 30 1
