1 16 1
2 781 1
3 35 1
3 48 1
4 5 1
6 42 1
7 29 1
8 15 1
8 28 1
9 9 1
10 11 1
10 19 1
13 1 1
13 15 1
15 56 1
17 561 1
19 815 1
20 96 1
20 1292 1
21 3 1
22 6 1
22 15 1
22 39 1
23 24 1
24 4 1
24 23 1
24 1125 1
24 1623 1
25 56 1
25 309 1
25 691 1
27 86 1
28 26 1
29 27 1
29 239 1
31 18 1
31 77 1
31 649 1
32 41 1
32 48 1
33 750 1
34 1116 1
34 1329 1
35 11 1
35 289 1
35 468 1
35 481 1
35 1780 1
36 858 1
37 226 1
37 575 1
38 24 1
38 1508 1
39 310 1
40 79 1
41 152 1
42 26 1
42 36 1
43 45 1
46 33 1
46 112 1
49 55 1
50 11 1
50 1680 1
50 1856 1
51 38 1
52 232 1
53 4 1
53 12 1
53 237 1
53 1501 1
54 49 1
55 683 1
55 1107 1
55 1363 1
56 493 1
57 1531 1
59 52 1
60 12 1
60 1061 1
62 209 1
63 629 1
63 639 1
64 40 1
64 478 1
64 538 1
64 849 1
65 2 1
65 1988 1
67 10 1
67 21 1
67 1101 1
68 910 1
71 5 1
72 124 1
72 835 1
73 33 1
73 606 1
74 20 1
74 412 1
74 419 1
75 40 1
76 62 1
76 542 1
77 8 1
77 78 1
78 41 1
78 396 1
79 45 1
81 14 1
83 600 1
84 192 1
84 823 1
85 24 1
85 118 1
85 276 1
86 30 1
87 18 1
89 2 1
89 160 1
89 384 1
91 505 1
92 417 1
93 860 1
96 29 1
96 105 1
99 103 1
99 285 1
100 752 1
100 829 1
102 32 1
102 420 1
103 8 1
105 58 1
105 313 1
106 108 1
106 325 1
108 46 1
109 329 1
111 73 1
111 116 1
112 316 1
112 415 1
113 98 1
114 18 1
114 113 1
116 56 1
117 15 1
119 28 1
120 564 1
120 570 1
122 16 1
122 23 1
122 196 1
122 351 1
122 455 1
123 28 1
123 173 1
124 120 1
124 1830 1
125 459 1
126 31 1
126 37 1
127 1813 1
128 43 1
128 195 1
129 32 1
129 45 1
130 59 1
130 60 1
130 424 1
130 501 1
131 121 1
131 186 1
132 161 1
132 212 1
132 488 1
133 107 1
133 1125 1
134 9 1
134 38 1
134 305 1
135 436 1
135 456 1
135 1809 1
136 379 1
138 94 1
138 750 1
139 51 1
139 712 1
140 576 1
142 12 1
142 552 1
143 149 1
143 640 1
143 1680 1
145 43 1
145 1706 1
146 29 1
146 239 1
147 34 1
147 245 1
148 30 1
149 590 1
149 1178 1
150 8 1
150 44 1
157 109 1
159 480 1
162 1675 1
163 1952 1
168 100 1
170 82 1
170 765 1
170 849 1
171 84 1
171 110 1
171 382 1
172 93 1
172 101 1
172 216 1
172 276 1
174 85 1
174 545 1
175 35 1
175 513 1
176 309 1
176 619 1
176 1780 1
177 22 1
177 70 1
178 27 1
178 42 1
178 75 1
178 95 1
178 104 1
178 204 1
179 92 1
180 6 1
180 65 1
180 72 1
180 76 1
180 124 1
180 259 1
180 285 1
181 21 1
181 55 1
181 80 1
181 106 1
181 548 1
182 63 1
182 364 1
182 498 1
182 649 1
183 115 1
183 516 1
184 68 1
184 528 1
185 39 1
185 61 1
185 89 1
185 148 1
186 3 1
187 49 1
187 345 1
188 462 1
188 694 1
189 487 1
190 328 1
190 362 1
190 608 1
192 646 1
193 57 1
193 117 1
193 691 1
195 7 1
203 1292 1
217 1329 1
219 551 1
223 71 1
223 1116 1
224 36 1
224 48 1
224 99 1
224 237 1
224 262 1
224 351 1
224 417 1
224 465 1
224 530 1
224 541 1
224 606 1
225 16 1
225 60 1
225 173 1
225 186 1
225 314 1
225 858 1
225 910 1
225 1101 1
226 338 1
226 480 1
226 558 1
227 13 1
227 17 1
227 35 1
227 81 1
227 90 1
227 232 1
227 233 1
227 304 1
227 341 1
227 476 1
228 9 1
228 37 1
228 108 1
228 161 1
228 325 1
228 412 1
228 694 1
228 698 1
229 8 1
229 455 1
229 1125 1
230 97 1
230 374 1
230 590 1
230 620 1
230 1675 1
231 87 1
231 109 1
231 113 1
231 150 1
231 249 1
231 344 1
231 561 1
231 849 1
232 40 1
232 96 1
232 160 1
232 209 1
232 226 1
232 305 1
232 517 1
232 600 1
232 1830 1
233 11 1
233 67 1
233 73 1
233 74 1
233 78 1
233 118 1
233 204 1
233 261 1
233 322 1
233 400 1
233 419 1
233 436 1
233 457 1
233 468 1
233 478 1
233 493 1
233 781 1
233 803 1
234 5 1
234 10 1
234 31 1
234 212 1
234 260 1
234 570 1
234 613 1
234 680 1
235 102 1
235 316 1
235 475 1
235 477 1
235 491 1
235 512 1
235 575 1
236 58 1
236 208 1
236 724 1
237 415 1
237 427 1
237 608 1
237 823 1
237 1531 1
238 456 1
239 1178 1
240 1363 1
241 681 1
242 83 1
243 1107 1
244 53 1
655 62 1
656 107 1
657 72 1
658 88 1
659 66 1
661 94 1
661 96 1
661 99 1
661 629 1
661 712 1
662 11 1
662 17 1
662 24 1
662 57 1
662 81 1
662 85 1
662 86 1
662 106 1
662 209 1
662 310 1
662 362 1
662 528 1
662 608 1
662 781 1
663 38 1
663 77 1
663 159 1
663 160 1
663 276 1
663 462 1
663 471 1
663 530 1
663 724 1
664 21 1
664 37 1
664 39 1
664 41 1
664 54 1
664 62 1
664 69 1
664 98 1
664 115 1
664 149 1
664 168 1
664 173 1
664 237 1
664 245 1
664 341 1
664 345 1
664 348 1
664 382 1
664 424 1
664 441 1
664 475 1
664 516 1
665 349 1
665 418 1
666 76 1
666 510 1
666 815 1
666 1363 1
667 9 1
667 89 1
