2 48 1
2 54 1
4 53 1
5 26 1
5 40 1
5 84 1
6 30 1
7 6 1
7 186 1
7 253 1
7 480 1
7 505 1
8 10 1
8 161 1
8 542 1
8 860 1
8 1531 1
9 38 1
9 46 1
9 60 1
9 65 1
9 98 1
9 212 1
9 620 1
9 1329 1
10 204 1
10 232 1
10 1125 1
11 750 1
11 1292 1
11 1623 1
11 1780 1
12 28 1
12 124 1
12 195 1
12 649 1
12 683 1
12 1061 1
12 1952 1
13 21 1
13 78 1
13 341 1
13 351 1
13 420 1
13 468 1
13 541 1
13 646 1
13 765 1
13 910 1
14 42 1
14 91 1
14 112 1
14 121 1
14 192 1
14 196 1
14 329 1
14 384 1
14 417 1
14 639 1
15 1 1
15 7 1
15 29 1
15 41 1
15 56 1
15 57 1
15 120 1
15 260 1
15 404 1
15 481 1
15 498 1
15 551 1
15 752 1
16 12 1
16 14 1
16 18 1
16 20 1
16 36 1
16 95 1
16 114 1
16 457 1
16 475 1
16 493 1
16 552 1
16 564 1
16 829 1
16 1809 1
17 8 1
17 11 1
17 35 1
17 71 1
17 118 1
17 629 1
17 1178 1
17 1363 1
18 18 1
18 23 1
18 61 1
18 82 1
18 106 1
18 298 1
18 322 1
18 427 1
18 608 1
18 1116 1
19 31 1
19 54 1
19 66 1
19 74 1
19 109 1
19 362 1
19 415 1
19 456 1
19 462 1
19 586 1
19 640 1
19 1107 1
19 1508 1
20 34 1
20 50 1
20 113 1
20 276 1
20 691 1
21 99 1
21 116 1
21 184 1
21 285 1
21 419 1
22 4 1
22 20 1
22 27 1
22 43 1
22 149 1
22 173 1
22 382 1
22 412 1
22 487 1
22 538 1
22 606 1
23 49 1
23 87 1
23 305 1
23 488 1
23 576 1
23 858 1
23 1680 1
24 9 1
24 13 1
24 148 1
24 436 1
24 680 1
25 33 1
25 325 1
25 823 1
25 1675 1
26 25 1
26 32 1
26 37 1
26 86 1
26 459 1
26 717 1
26 815 1
26 1501 1
27 16 1
27 105 1
27 344 1
27 632 1
29 19 1
30 33 1
30 57 1
30 501 1
31 42 1
32 55 1
32 59 1
32 96 1
33 619 1
34 516 1
34 1813 1
35 51 1
36 9 1
38 27 1
39 11 1
39 50 1
40 39 1
43 30 1
45 1706 1
48 18 1
49 33 1
50 14 1
50 245 1
56 52 1
56 88 1
57 30 1
58 45 1
58 76 1
59 56 1
59 85 1
59 561 1
60 3 1
60 102 1
61 328 1
62 261 1
64 70 1
64 681 1
65 7 1
65 104 1
65 835 1
66 590 1
66 781 1
67 62 1
67 80 1
67 860 1
68 15 1
68 60 1
68 152 1
69 195 1
69 237 1
69 1101 1
70 10 1
70 14 1
70 36 1
70 239 1
70 316 1
70 407 1
71 81 1
71 107 1
72 2 1
72 103 1
73 29 1
73 465 1
73 1988 1
74 6 1
74 47 1
75 89 1
76 24 1
77 160 1
78 548 1
78 782 1
79 313 1
79 364 1
79 600 1
80 73 1
80 249 1
80 530 1
81 2 1
81 424 1
82 19 1
82 58 1
83 44 1
83 321 1
84 27 1
85 31 1
87 11 1
88 33 1
89 161 1
90 28 1
91 455 1
94 485 1
96 58 1
97 1061 1
98 1813 1
98 1856 1
101 28 1
102 629 1
103 750 1
103 1125 1
104 13 1
104 54 1
104 1107 1
105 2 1
106 32 1
106 186 1
107 538 1
108 542 1
108 803 1
109 505 1
109 570 1
110 1 1
110 39 1
110 639 1
110 1116 1
111 309 1
111 325 1
111 606 1
111 765 1
111 1809 1
112 9 1
112 15 1
112 351 1
112 459 1
112 1680 1
113 105 1
113 112 1
114 74 1
114 77 1
114 184 1
114 379 1
114 849 1
114 858 1
115 46 1
115 99 1
115 120 1
115 216 1
115 564 1
115 640 1
116 2 1
116 4 1
116 39 1
116 84 1
116 92 1
116 98 1
116 404 1
117 26 1
117 39 1
117 60 1
117 173 1
117 212 1
117 396 1
117 545 1
118 5 1
118 82 1
118 111 1
118 209 1
118 691 1
118 752 1
118 829 1
118 1531 1
119 64 1
119 168 1
119 198 1
119 608 1
120 25 1
120 97 1
120 412 1
120 456 1
121 204 1
121 419 1
122 109 1
122 253 1
122 345 1
122 488 1
123 69 1
123 121 1
123 305 1
123 329 1
123 561 1
124 113 1
124 680 1
125 49 1
125 96 1
125 124 1
125 196 1
125 823 1
125 1178 1
126 35 1
126 613 1
126 1329 1
127 21 1
127 34 1
127 45 1
127 117 1
127 259 1
127 468 1
127 481 1
127 649 1
129 72 1
129 480 1
130 1508 1
131 712 1
132 40 1
132 90 1
134 683 1
134 1363 1
134 1780 1
135 26 1
137 8 1
137 93 1
138 59 1
138 1292 1
139 22 1
139 94 1
140 13 1
141 59 1
143 31 1
145 12 1
145 29 1
145 1623 1
147 1952 1
148 1675 1
151 149 1
152 75 1
154 276 1
156 239 1
157 16 1
158 146 1
158 457 1
160 41 1
160 551 1
164 20 1
164 43 1
164 110 1
164 552 1
165 344 1
165 436 1
165 487 1
166 71 1
167 646 1
167 717 1
168 30 1
168 55 1
168 417 1
168 420 1
169 37 1
169 232 1
169 322 1
169 681 1
170 161 1
170 192 1
170 576 1
171 17 1
171 118 1
171 285 1
172 23 1
