1 44 1
2 25 1
2 58 1
3 28 1
4 5 1
4 16 1
6 35 1
7 59 1
7 64 1
8 53 1
9 7 1
10 47 1
10 48 1
10 65 1
12 38 1
12 455 1
13 10 1
13 72 1
13 109 1
13 412 1
13 480 1
13 561 1
13 765 1
15 441 1
16 815 1
17 73 1
17 91 1
17 298 1
18 42 1
19 173 1
20 305 1
20 1830 1
21 56 1
21 121 1
21 485 1
21 712 1
21 1125 1
22 42 1
22 192 1
22 417 1
22 586 1
22 1061 1
23 860 1
24 43 1
24 232 1
24 427 1
25 99 1
26 101 1
26 196 1
26 1809 1
27 849 1
29 83 1
29 382 1
29 552 1
30 37 1
30 260 1
31 120 1
34 619 1
35 40 1
36 51 1
38 1780 1
39 39 1
39 50 1
40 823 1
41 13 1
44 58 1
45 20 1
45 1680 1
46 681 1
47 910 1
48 149 1
49 1623 1
50 420 1
51 58 1
52 8 1
53 3 1
53 781 1
54 25 1
54 80 1
54 858 1
55 1 1
55 107 1
56 5 1
56 112 1
56 351 1
56 419 1
57 23 1
57 103 1
57 407 1
57 415 1
57 1675 1
58 548 1
59 41 1
59 459 1
60 528 1
60 538 1
60 570 1
60 750 1
60 1292 1
60 1813 1
61 25 1
61 379 1
61 512 1
62 11 1
62 45 1
62 285 1
62 341 1
62 345 1
63 37 1
63 54 1
63 89 1
63 96 1
63 98 1
63 613 1
63 1329 1
64 111 1
64 694 1
65 14 1
65 81 1
65 226 1
65 325 1
65 374 1
66 3 1
66 70 1
66 1116 1
67 116 1
67 477 1
67 590 1
68 1 1
68 23 1
68 58 1
68 95 1
68 160 1
68 456 1
68 680 1
69 629 1
70 24 1
70 60 1
70 97 1
70 161 1
70 424 1
71 26 1
71 74 1
71 1952 1
72 18 1
74 152 1
74 576 1
75 8 1
75 28 1
75 94 1
75 362 1
76 18 1
76 29 1
76 691 1
77 14 1
78 19 1
78 24 1
79 51 1
83 42 1
83 57 1
87 57 1
87 195 1
87 646 1
87 1363 1
88 15 1
91 45 1
93 56 1
96 32 1
96 717 1
96 829 1
98 53 1
98 253 1
100 11 1
103 49 1
103 545 1
103 1508 1
103 1856 1
104 501 1
105 2 1
105 105 1
106 25 1
106 62 1
106 364 1
107 4 1
107 322 1
107 513 1
107 835 1
108 32 1
108 77 1
109 261 1
109 1178 1
110 118 1
110 1809 1
111 108 1
111 249 1
111 344 1
112 104 1
112 239 1
112 313 1
112 384 1
112 412 1
112 752 1
112 782 1
113 55 1
113 329 1
113 465 1
114 48 1
114 66 1
114 396 1
114 404 1
114 478 1
114 481 1
114 491 1
114 493 1
115 23 1
115 28 1
115 33 1
115 76 1
115 309 1
115 1101 1
116 21 1
116 815 1
116 1988 1
117 1061 1
118 196 1
119 41 1
119 87 1
119 204 1
119 606 1
120 9 1
120 24 1
120 310 1
121 90 1
122 52 1
125 110 1
126 93 1
126 186 1
126 237 1
127 530 1
129 4 1
130 20 1
131 6 1
131 9 1
131 75 1
132 23 1
135 10 1
137 32 1
141 44 1
142 7 1
142 29 1
142 475 1
144 27 1
144 427 1
146 19 1
147 54 1
147 649 1
148 468 1
149 1501 1
150 212 1
150 600 1
151 16 1
151 328 1
152 245 1
152 632 1
153 37 1
153 82 1
153 106 1
153 112 1
153 216 1
153 544 1
153 620 1
154 608 1
154 1623 1
155 109 1
155 456 1
155 480 1
155 639 1
156 65 1
156 78 1
156 455 1
156 619 1
156 1680 1
157 117 1
157 488 1
157 683 1
157 1706 1
158 382 1
159 17 1
159 36 1
159 114 1
159 457 1
160 436 1
160 542 1
160 1531 1
161 91 1
161 321 1
161 823 1
162 285 1
162 487 1
163 84 1
163 420 1
163 564 1
163 849 1
164 61 1
164 858 1
165 64 1
165 100 1
167 276 1
167 485 1
168 415 1
168 552 1
169 68 1
172 124 1
652 83 1
654 102 1
655 69 1
657 72 1
657 83 1
658 48 1
658 59 1
658 87 1
658 98 1
658 106 1
658 322 1
658 541 1
658 619 1
659 4 1
659 13 1
659 17 1
659 57 1
659 61 1
659 124 1
659 159 1
659 216 1
659 226 1
659 230 1
659 260 1
659 364 1
659 477 1
659 530 1
659 538 1
659 629 1
660 65 1
660 140 1
660 369 1
660 507 1
660 602 1
660 712 1
661 3 1
661 81 1
661 103 1
661 120 1
661 203 1
661 236 1
661 338 1
661 403 1
661 540 1
661 623 1
661 657 1
662 6 1
662 8 1
662 16 1
662 45 1
662 104 1
662 271 1
662 291 1
662 312 1
662 320 1
662 325 1
662 329 1
662 531 1
662 577 1
662 611 1
663 10 1
663 25 1
663 32 1
663 56 1
663 78 1
663 97 1
663 109 1
663 177 1
663 195 1
663 245 1
663 252 1
663 261 1
663 288 1
663 378 1
663 412 1
663 420 1
663 436 1
663 508 1
663 591 1
663 601 1
663 650 1
664 42 1
664 60 1
664 82 1
664 85 1
664 92 1
664 107 1
664 214 1
664 292 1
664 387 1
664 462 1
664 500 1
664 559 1
664 575 1
664 860 1
664 1178 1
665 46 1
665 77 1
665 105 1
665 126 1
665 321 1
665 328 1
665 385 1
665 487 1
665 515 1
665 640 1
665 1107 1
666 18 1
666 38 1
666 44 1
666 49 1
666 51 1
666 72 1
666 93 1
666 113 1
666 119 1
666 239 1
666 276 1
666 298 1
666 457 1
666 501 1
666 576 1
666 688 1
666 691 1
667 9 1
667 15 1
667 23 1
667 65 1
667 212 1
667 468 1
667 493 1
667 498 1
667 548 1
667 608 1
668 34 1
668 35 1
668 96 1
668 196 1
668 228 1
668 419 1
668 510 1
668 513 1
668 545 1
668 606 1
668 1363 1
669 2 1
669 39 1
669 99 1
669 101 1
669 305 1
669 379 1
669 475 1
670 33 1
670 36 1
670 91 1
670 152 1
670 459 1
670 488 1
670 1061 1
671 54 1
671 110 1
671 316 1
671 427 1
671 455 1
671 564 1
671 1780 1
672 97 1
672 341 1
672 613 1
672 781 1
673 79 1
673 111 1
673 362 1
673 528 1
674 58 1
674 88 1
674 94 1
675 30 1
675 108 1
675 1292 1
676 76 1
676 104 1
676 113 1
677 161 1
677 590 1
678 480 1
679 98 1
681 74 1
682 89 1
684 61 1
684 110 1
685 80 1
686 91 1
686 99 1
686 115 1
686 1508 1
694 78 1
695 116 1
696 102 1
699 113 1
700 62 1
700 114 1
703 89 1
705 74 1
706 1813 1
707 26 1
707 68 1
708 86 1
709 40 1
709 512 1
710 107 1
710 109 1
710 849 1
711 173 1
711 639 1
711 1988 1
712 112 1
712 456 1
712 542 1
713 103 1
713 209 1
714 83 1
714 505 1
715 53 1
715 120 1
715 249 1
716 29 1
716 75 1
716 117 1
716 120 1
716 237 1
716 407 1
716 424 1
716 782 1
716 1675 1
717 78 1
717 683 1
717 1116 1
718 14 1
718 31 1
718 101 1
718 160 1
719 110 1
719 192 1
719 646 1
719 694 1
719 803 1
719 1623 1
720 7 1
720 20 1
720 37 1
720 310 1
720 384 1
720 752 1
720 823 1
721 21 1
721 118 1
721 404 1
721 481 1
721 570 1
722 5 1
722 43 1
722 72 1
722 186 1
722 259 1
724 47 1
724 382 1
724 750 1
725 64 1
725 75 1
725 120 1
725 681 1
725 829 1
725 1680 1
726 71 1
726 95 1
726 232 1
727 400 1
727 1531 1
728 73 1
728 146 1
729 12 1
729 76 1
730 63 1
730 1101 1
731 72 1
733 80 1
733 94 1
733 415 1
734 52 1
734 87 1
734 632 1
735 309 1
736 106 1
736 1856 1
738 93 1
738 116 1
739 90 1
750 2048 0
