71 309 1
72 1101 1
73 105 1
73 400 1
73 1680 1
74 9 1
74 20 1
74 25 1
74 415 1
74 1952 1
75 407 1
75 462 1
76 39 1
76 1329 1
77 42 1
78 70 1
79 68 1
79 835 1
80 232 1
84 42 1
84 90 1
84 606 1
87 29 1
87 38 1
87 1856 1
88 10 1
89 32 1
91 43 1
93 14 1
93 33 1
96 37 1
96 88 1
97 56 1
98 106 1
99 32 1
99 44 1
101 34 1
101 1125 1
102 43 1
102 71 1
102 192 1
103 59 1
103 212 1
103 649 1
104 98 1
104 384 1
104 750 1
105 513 1
105 576 1
106 56 1
107 619 1
107 632 1
107 781 1
108 33 1
108 41 1
108 116 1
108 305 1
108 691 1
109 28 1
109 109 1
109 455 1
110 86 1
110 441 1
111 1 1
111 30 1
111 329 1
111 1501 1
112 14 1
112 505 1
112 640 1
113 93 1
113 501 1
113 858 1
113 1809 1
114 56 1
114 60 1
114 173 1
115 69 1
115 545 1
115 1706 1
116 487 1
117 20 1
117 24 1
117 639 1
117 1178 1
118 478 1
119 76 1
119 160 1
119 590 1
120 107 1
120 419 1
120 683 1
120 910 1
120 1531 1
121 1508 1
123 52 1
125 285 1
125 362 1
128 40 1
128 46 1
131 31 1
131 424 1
131 1780 1
132 17 1
133 51 1
134 42 1
136 1363 1
138 11 1
141 48 1
141 456 1
141 538 1
143 117 1
144 239 1
144 249 1
144 1292 1
146 41 1
146 860 1
147 1952 1
148 148 1
148 681 1
148 849 1
149 16 1
149 313 1
149 1813 1
150 15 1
150 186 1
150 341 1
150 459 1
151 78 1
151 89 1
151 94 1
151 99 1
151 412 1
151 468 1
152 1061 1
153 209 1
153 351 1
153 379 1
153 552 1
153 646 1
154 276 1
154 542 1
155 91 1
155 97 1
155 101 1
155 111 1
155 216 1
155 321 1
155 480 1
155 609 1
155 1116 1
156 65 1
156 73 1
156 75 1
156 102 1
156 115 1
156 159 1
156 161 1
156 436 1
156 530 1
156 575 1
156 680 1
156 782 1
157 12 1
157 196 1
157 325 1
157 420 1
158 7 1
158 53 1
158 55 1
158 103 1
158 118 1
158 146 1
159 226 1
159 417 1
159 551 1
160 96 1
160 322 1
160 344 1
160 608 1
160 823 1
160 1675 1
161 58 1
161 64 1
161 95 1
161 712 1
162 74 1
163 488 1
164 83 1
164 561 1
164 803 1
165 104 1
166 27 1
167 364 1
167 1107 1
168 67 1
168 80 1
168 345 1
169 5 1
170 752 1
651 98 1
651 110 1
651 111 1
657 31 1
657 36 1
657 81 1
657 106 1
657 112 1
657 325 1
658 9 1
658 11 1
658 14 1
658 21 1
658 23 1
658 25 1
658 29 1
658 35 1
658 37 1
658 38 1
658 39 1
658 41 1
658 42 1
658 49 1
658 52 1
658 56 1
658 57 1
658 60 1
658 67 1
658 68 1
658 69 1
658 75 1
658 92 1
658 102 1
658 113 1
658 115 1
658 118 1
658 146 1
658 159 1
658 173 1
658 196 1
658 209 1
658 221 1
658 239 1
658 260 1
658 276 1
658 328 1
658 351 1
658 396 1
658 411 1
658 417 1
658 455 1
658 459 1
658 462 1
658 468 1
658 481 1
658 487 1
658 488 1
658 513 1
658 516 1
658 518 1
658 551 1
658 575 1
658 613 1
658 640 1
658 646 1
658 717 1
658 781 1
659 107 1
659 115 1
659 122 1
659 136 1
659 147 1
659 181 1
659 197 1
659 289 1
659 303 1
659 365 1
659 387 1
659 482 1
659 525 1
659 534 1
659 562 1
659 588 1
659 724 1
660 230 1
660 308 1
660 331 1
660 373 1
660 380 1
660 418 1
660 461 1
660 558 1
660 815 1
660 835 1
660 849 1
660 910 1
660 1116 1
660 1178 1
661 166 1
661 234 1
661 272 1
661 275 1
661 284 1
661 286 1
661 295 1
661 301 1
661 323 1
661 359 1
661 360 1
661 460 1
661 517 1
661 531 1
661 638 1
661 698 1
661 777 1
661 1623 1
662 143 1
662 300 1
662 315 1
662 340 1
662 399 1
662 502 1
662 532 1
662 556 1
662 594 1
662 682 1
662 1809 1
662 1988 1
663 62 1
663 84 1
663 210 1
663 235 1
663 302 1
663 385 1
663 413 1
663 511 1
663 636 1
663 1508 1
663 1706 1
664 4 1
664 7 1
664 28 1
664 32 1
664 33 1
664 40 1
664 45 1
664 58 1
664 65 1
664 71 1
664 73 1
664 74 1
664 82 1
664 87 1
664 90 1
664 95 1
664 96 1
664 97 1
664 103 1
664 105 1
664 144 1
664 161 1
664 237 1
664 288 1
664 294 1
664 305 1
664 306 1
664 313 1
664 316 1
664 321 1
664 322 1
664 333 1
664 341 1
664 364 1
664 382 1
664 384 1
664 412 1
664 420 1
664 424 1
664 453 1
664 456 1
664 475 1
664 477 1
664 483 1
664 493 1
664 498 1
664 504 1
664 541 1
664 548 1
664 564 1
664 569 1
664 590 1
664 608 1
664 619 1
664 632 1
664 654 1
664 691 1
665 17 1
665 18 1
665 19 1
665 34 1
665 43 1
665 48 1
665 50 1
665 55 1
665 59 1
665 61 1
665 64 1
665 70 1
665 78 1
665 80 1
665 114 1
665 116 1
665 117 1
665 149 1
665 152 1
665 155 1
665 160 1
665 168 1
665 175 1
665 186 1
665 199 1
665 204 1
665 226 1
665 232 1
665 245 1
665 259 1
665 261 1
665 285 1
665 357 1
665 362 1
665 379 1
665 400 1
665 407 1
665 415 1
665 429 1
665 436 1
665 457 1
665 465 1
665 478 1
665 485 1
665 501 1
665 505 1
665 530 1
665 538 1
665 600 1
665 629 1
666 5 1
666 6 1
666 10 1
666 13 1
666 16 1
666 44 1
666 46 1
666 66 1
666 76 1
666 85 1
666 86 1
666 94 1
666 99 1
666 102 1
666 104 1
666 109 1
666 184 1
666 192 1
666 249 1
666 253 1
666 263 1
666 344 1
666 345 1
666 348 1
666 404 1
666 419 1
666 480 1
666 497 1
666 528 1
666 542 1
666 545 1
666 552 1
666 609 1
666 628 1
666 681 1
666 712 1
666 782 1
667 3 1
667 27 1
667 77 1
667 112 1
667 120 1
667 124 1
667 148 1
667 212 1
667 238 1
667 262 1
667 309 1
667 561 1
667 618 1
667 655 1
667 680 1
667 750 1
667 765 1
668 1 1
668 22 1
668 26 1
668 72 1
668 91 1
668 93 1
668 195 1
668 216 1
668 314 1
668 474 1
668 566 1
668 570 1
668 576 1
668 606 1
668 683 1
668 829 1
668 1061 1
668 1101 1
668 1107 1
669 15 1
669 24 1
669 30 1
669 47 1
669 51 1
669 88 1
669 108 1
669 512 1
669 515 1
669 615 1
669 723 1
669 803 1
670 2 1
670 8 1
670 88 1
670 121 1
670 649 1
671 81 1
671 98 1
671 544 1
672 117 1
673 79 1
673 579 1
673 604 1
674 65 1
674 90 1
674 329 1
675 87 1
675 113 1
677 858 1
678 427 1
678 1292 1
679 75 1
680 1780 1
681 75 1
683 103 1
684 90 1
691 61 1
691 117 1
693 111 1
696 77 1
696 103 1
697 115 1
698 73 1
703 74 1
707 54 1
708 65 1
708 91 1
710 109 1
711 12 1
711 1813 1
713 53 1
714 298 1
716 98 1
716 860 1
716 1531 1
717 92 1
717 100 1
717 101 1
717 198 1
717 639 1
718 83 1
718 586 1
719 374 1
719 620 1
720 93 1
720 1856 1
721 67 1
721 260 1
721 1680 1
722 89 1
723 1125 1
724 20 1
724 77 1
724 80 1
725 325 1
725 1178 1
727 694 1
727 849 1
728 120 1
729 88 1
731 87 1
731 115 1
732 107 1
733 118 1
734 120 1
735 1675 1
736 65 1
736 114 1
737 91 1
738 1501 1
739 45 1
740 89 1
748 98 1
749 103 1
750 781 1
750 2048 0
