1 10 1
5 40 1
9 14 1
12 2 1
14 57 1
15 2 1
15 9 1
15 298 1
15 781 1
19 46 1
19 87 1
19 1623 1
20 24 1
20 102 1
20 404 1
20 606 1
21 105 1
22 13 1
22 33 1
22 36 1
22 108 1
22 436 1
22 487 1
23 4 1
23 11 1
23 114 1
23 161 1
23 309 1
23 1508 1
23 1988 1
24 26 1
24 96 1
24 204 1
24 249 1
24 325 1
24 379 1
24 694 1
24 1101 1
25 29 1
25 49 1
25 152 1
25 691 1
26 51 1
26 54 1
27 212 1
27 344 1
27 412 1
28 530 1
29 25 1
29 52 1
29 60 1
29 209 1
29 541 1
29 564 1
30 65 1
30 92 1
30 103 1
30 570 1
31 16 1
31 310 1
31 752 1
31 1329 1
32 45 1
33 313 1
33 1107 1
34 765 1
35 26 1
35 253 1
35 481 1
35 493 1
37 59 1
39 41 1
39 57 1
39 90 1
40 30 1
42 480 1
44 21 1
45 33 1
45 53 1
45 849 1
48 45 1
49 5 1
50 41 1
51 3 1
52 50 1
53 5 1
55 11 1
55 31 1
55 40 1
60 8 1
60 505 1
60 590 1
61 276 1
62 12 1
62 77 1
62 576 1
62 815 1
62 1952 1
63 70 1
63 120 1
64 681 1
64 1061 1
66 18 1
66 59 1
66 71 1
66 1813 1
67 39 1
67 261 1
68 823 1
69 7 1
69 95 1
70 160 1
71 35 1
71 88 1
71 1178 1
72 538 1
72 719 1
73 14 1
73 149 1
73 159 1
73 305 1
73 488 1
74 43 1
74 1780 1
75 456 1
75 528 1
75 639 1
76 47 1
77 1809 1
78 42 1
79 9 1
80 55 1
83 1675 1
84 3 1
85 6 1
85 782 1
86 124 1
86 173 1
87 60 1
88 14 1
89 62 1
90 51 1
91 632 1
94 44 1
94 1292 1
95 18 1
95 34 1
96 38 1
96 82 1
97 74 1
97 364 1
97 512 1
97 712 1
98 620 1
99 561 1
100 803 1
101 16 1
101 23 1
101 113 1
101 419 1
103 498 1
103 649 1
105 400 1
105 680 1
105 1116 1
106 3 1
106 13 1
106 829 1
107 382 1
107 646 1
108 542 1
108 750 1
109 21 1
110 25 1
110 608 1
111 83 1
112 117 1
113 14 1
113 22 1
113 552 1
113 564 1
114 25 1
114 81 1
115 32 1
116 34 1
116 1830 1
117 475 1
118 58 1
119 11 1
119 1680 1
120 216 1
121 8 1
121 600 1
123 362 1
124 259 1
125 40 1
125 196 1
126 33 1
127 8 1
129 31 1
133 485 1
134 56 1
135 384 1
135 420 1
136 910 1
137 15 1
137 328 1
138 60 1
138 860 1
141 4 1
141 50 1
141 73 1
141 477 1
143 316 1
144 459 1
145 1 1
145 86 1
146 53 1
147 17 1
147 289 1
149 61 1
150 2 1
150 344 1
151 321 1
152 1508 1
153 79 1
153 457 1
153 462 1
153 1363 1
153 1706 1
155 19 1
155 245 1
156 260 1
158 309 1
158 1856 1
159 351 1
160 52 1
160 204 1
160 232 1
162 105 1
162 781 1
163 404 1
163 1501 1
163 1623 1
164 24 1
164 101 1
164 501 1
164 1988 1
169 116 1
170 107 1
170 478 1
172 152 1
172 858 1
173 691 1
174 752 1
175 835 1
176 104 1
179 424 1
181 487 1
181 1329 1
182 516 1
183 96 1
183 570 1
185 64 1
185 629 1
186 329 1
186 1101 1
187 717 1
188 415 1
190 168 1
190 195 1
190 374 1
190 465 1
190 1531 1
191 68 1
191 161 1
191 239 1
191 480 1
191 548 1
192 90 1
192 237 1
193 28 1
193 192 1
193 765 1
193 1952 1
194 407 1
194 513 1
196 322 1
196 541 1
197 93 1
197 606 1
198 173 1
198 436 1
199 226 1
200 41 1
201 115 1
202 77 1
202 121 1
202 310 1
203 89 1
204 54 1
204 113 1
206 39 1
206 95 1
207 849 1
208 118 1
208 1813 1
209 530 1
215 37 1
215 417 1
215 683 1
217 694 1
218 576 1
219 1107 1
223 1780 1
227 76 1
227 80 1
227 253 1
227 285 1
228 1809 1
229 379 1
229 1061 1
230 124 1
231 456 1
232 148 1
233 48 1
234 42 1
234 396 1
235 43 1
235 493 1
235 681 1
236 98 1
236 103 1
236 117 1
236 209 1
236 305 1
237 10 1
237 61 1
237 364 1
237 384 1
237 538 1
237 646 1
238 74 1
238 313 1
238 575 1
239 159 1
239 345 1
239 427 1
239 1125 1
240 120 1
241 119 1
241 186 1
241 412 1
241 468 1
241 1675 1
242 72 1
242 613 1
243 261 1
244 78 1
244 160 1
245 56 1
246 26 1
246 590 1
247 69 1
247 1178 1
248 99 1
248 1292 1
249 31 1
249 75 1
250 106 1
250 112 1
251 85 1
253 298 1
253 341 1
254 608 1
256 782 1
257 262 1
258 823 1
656 113 1
657 63 1
657 64 1
660 77 1
662 27 1
662 34 1
662 40 1
662 43 1
662 58 1
662 73 1
662 81 1
662 99 1
662 119 1
662 173 1
662 487 1
662 576 1
663 31 1
663 49 1
663 53 1
663 82 1
663 86 1
663 105 1
663 245 1
663 382 1
663 456 1
663 462 1
663 493 1
663 542 1
663 575 1
663 694 1
664 108 1
664 137 1
664 227 1
664 280 1
664 652 1
665 7 1
665 17 1
665 26 1
665 36 1
665 54 1
665 59 1
665 89 1
665 91 1
665 93 1
665 96 1
665 99 1
665 115 1
665 312 1
665 329 1
665 367 1
665 427 1
665 470 1
665 482 1
665 535 1
665 561 1
665 588 1
665 614 1
665 712 1
665 829 1
665 849 1
665 1101 1
666 107 1
666 168 1
666 246 1
666 319 1
666 321 1
666 412 1
666 463 1
666 508 1
666 602 1
666 624 1
667 79 1
667 237 1
667 495 1
667 1830 1
668 109 1
668 114 1
668 147 1
668 248 1
668 393 1
668 485 1
668 860 1
669 5 1
669 61 1
669 102 1
669 149 1
669 239 1
669 407 1
669 478 1
669 548 1
669 570 1
669 677 1
669 858 1
669 1292 1
670 11 1
670 32 1
670 35 1
670 88 1
670 110 1
670 181 1
670 192 1
670 196 1
670 420 1
670 442 1
670 455 1
670 468 1
670 474 1
670 475 1
670 498 1
670 546 1
670 765 1
670 803 1
671 2 1
671 28 1
671 37 1
671 72 1
671 90 1
671 112 1
671 118 1
671 232 1
671 260 1
671 309 1
671 374 1
671 404 1
671 415 1
671 465 1
671 480 1
671 512 1
671 586 1
671 590 1
672 8 1
672 71 1
672 100 1
672 112 1
672 160 1
672 195 1
672 253 1
672 344 1
672 366 1
672 477 1
672 513 1
672 552 1
672 606 1
672 632 1
672 666 1
673 21 1
673 52 1
673 161 1
673 212 1
673 276 1
673 481 1
673 488 1
673 501 1
673 609 1
673 815 1
673 1116 1
673 1531 1
674 118 1
674 146 1
674 226 1
674 541 1
675 85 1
675 104 1
675 113 1
675 148 1
675 184 1
675 372 1
675 530 1
675 752 1
675 782 1
675 1107 1
676 29 1
676 124 1
676 264 1
676 305 1
676 649 1
677 56 1
677 328 1
677 419 1
678 362 1
678 516 1
679 100 1
679 108 1
680 60 1
680 72 1
680 91 1
680 313 1
687 115 1
688 68 1
688 94 1
691 87 1
691 94 1
694 81 1
696 93 1
696 104 1
702 81 1
706 88 1
710 78 1
713 113 1
714 1680 1
716 67 1
716 910 1
716 1508 1
717 88 1
718 85 1
718 262 1
719 51 1
719 75 1
719 83 1
719 1178 1
721 20 1
721 95 1
722 1 1
722 76 1
722 86 1
722 551 1
723 62 1
723 104 1
723 459 1
723 1813 1
724 42 1
724 538 1
725 1363 1
726 23 1
726 55 1
726 209 1
726 345 1
726 564 1
727 13 1
727 70 1
727 545 1
727 680 1
727 781 1
727 1988 1
728 69 1
728 1675 1
729 351 1
730 83 1
730 629 1
730 823 1
731 38 1
731 107 1
731 505 1
732 3 1
732 341 1
732 608 1
733 81 1
733 379 1
734 116 1
734 325 1
735 57 1
735 80 1
735 159 1
735 204 1
735 528 1
735 619 1
736 6 1
736 9 1
737 46 1
737 62 1
737 152 1
738 424 1
738 1952 1
740 103 1
740 639 1
741 102 1
741 106 1
742 61 1
742 835 1
743 1061 1
746 73 1
746 112 1
747 115 1
747 436 1
749 1125 1
750 2048 0
