1 59 1
3 42 1
3 47 1
4 33 1
8 22 1
8 75 1
12 629 1
13 88 1
13 161 1
13 341 1
14 48 1
14 51 1
14 58 1
14 121 1
14 752 1
15 1988 1
16 29 1
16 31 1
16 43 1
17 10 1
17 11 1
17 1061 1
17 1952 1
18 1 1
18 36 1
18 750 1
19 38 1
19 913 1
20 18 1
20 34 1
20 419 1
20 576 1
21 24 1
21 47 1
21 53 1
21 149 1
21 239 1
21 441 1
22 3 1
22 40 1
23 23 1
23 56 1
23 570 1
23 620 1
24 9 1
24 28 1
24 44 1
24 57 1
24 95 1
24 99 1
24 135 1
24 538 1
24 606 1
24 649 1
24 698 1
25 110 1
25 186 1
25 212 1
25 384 1
25 456 1
25 1107 1
26 43 1
26 47 1
26 73 1
26 305 1
26 313 1
27 32 1
27 37 1
27 65 1
27 107 1
27 337 1
27 481 1
28 52 1
28 71 1
28 564 1
28 632 1
28 712 1
28 1125 1
29 26 1
29 683 1
29 1680 1
29 1809 1
29 1813 1
30 109 1
30 112 1
30 412 1
31 12 1
31 39 1
31 106 1
31 1329 1
32 20 1
32 116 1
32 192 1
32 404 1
32 561 1
32 680 1
32 681 1
33 60 1
33 351 1
33 505 1
33 551 1
33 613 1
35 459 1
36 6 1
36 195 1
37 19 1
37 49 1
37 468 1
38 14 1
38 417 1
39 60 1
40 498 1
41 55 1
43 31 1
43 480 1
46 57 1
47 29 1
52 42 1
52 46 1
54 37 1
63 552 1
63 829 1
63 849 1
64 26 1
65 253 1
66 5 1
66 488 1
66 1531 1
66 1780 1
67 325 1
68 6 1
68 542 1
69 691 1
71 124 1
72 493 1
73 53 1
73 54 1
73 79 1
73 97 1
73 100 1
73 117 1
73 457 1
73 475 1
74 184 1
74 541 1
75 41 1
75 329 1
75 646 1
75 823 1
76 89 1
76 120 1
76 209 1
76 530 1
76 750 1
77 4 1
77 25 1
77 94 1
77 249 1
77 752 1
77 1675 1
78 59 1
78 85 1
78 87 1
78 1508 1
80 40 1
80 114 1
80 396 1
81 7 1
81 8 1
81 11 1
82 14 1
82 105 1
82 362 1
83 70 1
83 74 1
83 427 1
84 7 1
84 424 1
85 84 1
85 1101 1
86 82 1
86 462 1
87 45 1
87 276 1
87 1363 1
88 344 1
89 20 1
89 54 1
90 148 1
95 32 1
95 815 1
97 6 1
97 858 1
