1 13 1
3 1109 1
4 55 1
5 39 1
5 56 1
6 26 1
7 19 1
8 26 1
14 4 1
15 30 1
16 60 1
17 19 1
17 22 1
19 11 1
20 53 1
21 19 1
23 1751 1
26 3 1
28 12 1
30 42 1
31 1 1
31 14 1
31 48 1
33 19 1
33 184 1
34 24 1
34 941 1
34 1813 1
35 14 1
35 1648 1
36 803 1
38 8 1
39 45 1
40 587 1
41 15 1
41 47 1
43 10 1
43 325 1
44 9 1
44 29 1
45 26 1
45 972 1
46 41 1
46 456 1
46 689 1
48 51 1
55 16 1
61 31 1
62 54 1
63 32 1
64 52 1
65 45 1
68 53 1
71 46 1
74 40 1
74 105 1
76 31 1
78 688 1
79 30 1
82 625 1
82 826 1
83 860 1
84 310 1
87 507 1
89 23 1
90 1079 1
92 719 1
93 55 1
93 1107 1
94 50 1
96 54 1
98 59 1
99 6 1
100 30 1
100 192 1
102 18 1
105 47 1
111 2 1
113 18 1
115 3 1
115 14 1
116 27 1
117 16 1
119 14 1
119 16 1
119 41 1
120 31 1
122 7 1
123 28 1
123 313 1
124 34 1
124 36 1
124 38 1
126 168 1
126 1225 1
129 385 1
131 613 1
131 975 1
133 11 1
136 39 1
136 940 1
137 3 1
137 16 1
138 30 1
138 40 1
138 475 1
138 493 1
139 1 1
148 28 1
750 2048 0
