188 412 1
189 19 1
189 61 1
190 115 1
193 47 1
193 93 1
196 117 1
196 683 1
198 480 1
200 1706 1
204 75 1
204 105 1
205 100 1
205 640 1
206 1061 1
207 103 1
208 849 1
208 1856 1
209 101 1
210 232 1
210 752 1
213 121 1
213 1107 1
214 7 1
214 45 1
214 196 1
215 26 1
215 34 1
215 310 1
215 462 1
215 858 1
216 49 1
216 81 1
216 239 1
217 44 1
217 108 1
217 186 1
217 329 1
217 1125 1
218 11 1
218 24 1
218 276 1
218 516 1
219 6 1
219 649 1
221 112 1
221 478 1
221 613 1
222 30 1
222 33 1
222 249 1
223 328 1
223 493 1
223 570 1
224 226 1
224 505 1
224 1178 1
225 79 1
225 120 1
225 415 1
225 600 1
225 803 1
226 114 1
226 209 1
227 96 1
227 860 1
227 1101 1
228 29 1
229 41 1
230 590 1
231 835 1
232 910 1
233 10 1
233 782 1
234 68 1
234 161 1
234 1952 1
235 541 1
240 691 1
243 639 1
243 1501 1
249 551 1
252 488 1
253 109 1
253 419 1
253 487 1
255 781 1
256 17 1
258 694 1
259 90 1
259 204 1
259 341 1
260 76 1
260 1116 1
261 325 1
261 407 1
261 485 1
261 552 1
261 564 1
261 683 1
262 9 1
262 87 1
262 417 1
262 465 1
262 475 1
263 2 1
263 412 1
264 18 1
264 38 1
264 46 1
264 50 1
264 107 1
264 1830 1
265 513 1
265 765 1
266 74 1
266 80 1
266 424 1
267 62 1
267 73 1
267 84 1
267 106 1
267 305 1
267 436 1
267 548 1
268 12 1
268 15 1
268 212 1
268 382 1
268 1680 1
269 27 1
269 31 1
269 60 1
269 427 1
269 468 1
269 575 1
269 680 1
270 113 1
270 152 1
270 184 1
270 576 1
270 609 1
271 20 1
271 35 1
271 53 1
271 195 1
271 261 1
271 823 1
272 4 1
272 32 1
272 59 1
272 285 1
272 530 1
272 538 1
273 245 1
274 8 1
274 57 1
274 316 1
274 457 1
274 608 1
275 56 1
275 501 1
275 712 1
275 1988 1
276 351 1
276 681 1
276 829 1
279 23 1
279 85 1
279 498 1
279 1508 1
280 82 1
280 92 1
281 28 1
281 42 1
282 39 1
282 51 1
284 404 1
285 1780 1
292 309 1
292 344 1
292 750 1
293 1292 1
301 1675 1
303 14 1
303 25 1
304 98 1
308 78 1
309 216 1
309 364 1
310 22 1
310 36 1
310 43 1
310 48 1
310 322 1
310 619 1
311 102 1
311 110 1
311 116 1
311 168 1
311 384 1
311 561 1
312 112 1
312 276 1
312 420 1
313 11 1
313 89 1
313 525 1
313 534 1
313 542 1
313 590 1
313 1809 1
314 65 1
314 67 1
314 111 1
314 362 1
314 477 1
314 910 1
315 3 1
315 52 1
315 69 1
315 615 1
315 815 1
316 146 1
316 1623 1
317 5 1
317 61 1
317 91 1
318 83 1
318 95 1
318 124 1
318 159 1
318 161 1
318 313 1
318 1061 1
319 40 1
319 54 1
319 160 1
319 173 1
319 259 1
319 298 1
319 400 1
319 419 1
319 481 1
320 16 1
320 93 1
320 196 1
320 226 1
320 459 1
320 632 1
320 1329 1
321 99 1
321 606 1
321 691 1
322 1 1
322 86 1
322 262 1
322 1813 1
322 1952 1
323 197 1
324 21 1
326 186 1
327 68 1
328 38 1
328 321 1
330 545 1
651 74 1
653 68 1
656 120 1
657 3 1
657 8 1
657 9 1
657 14 1
657 18 1
657 32 1
657 40 1
657 45 1
657 53 1
657 54 1
657 61 1
657 75 1
657 81 1
657 82 1
657 92 1
657 102 1
657 105 1
657 107 1
657 111 1
657 117 1
657 285 1
657 298 1
657 345 1
657 351 1
657 374 1
657 407 1
657 441 1
657 548 1
657 561 1
657 564 1
657 608 1
658 92 1
658 137 1
658 240 1
658 259 1
658 365 1
658 491 1
658 558 1
659 104 1
659 170 1
659 235 1
659 275 1
659 418 1
659 511 1
659 625 1
659 646 1
659 683 1
660 71 1
660 116 1
660 126 1
660 203 1
660 210 1
660 221 1
660 225 1
660 231 1
660 300 1
660 359 1
660 414 1
660 568 1
661 15 1
661 39 1
661 41 1
661 46 1
661 59 1
661 66 1
661 74 1
661 76 1
661 113 1
661 115 1
661 161 1
661 209 1
661 261 1
661 297 1
661 299 1
661 341 1
661 454 1
661 484 1
661 487 1
661 531 1
661 592 1
661 612 1
661 616 1
661 835 1
662 135 1
662 258 1
662 310 1
662 347 1
662 358 1
662 361 1
662 394 1
662 477 1
662 633 1
662 1101 1
663 43 1
663 96 1
663 212 1
663 373 1
663 478 1
663 538 1
663 651 1
663 662 1
663 1501 1
663 1623 1
664 5 1
664 6 1
664 20 1
664 27 1
664 31 1
664 33 1
664 38 1
664 47 1
664 49 1
664 62 1
664 77 1
664 95 1
664 108 1
664 121 1
664 160 1
664 173 1
664 195 1
664 232 1
664 239 1
664 253 1
664 276 1
664 305 1
664 313 1
664 328 1
664 362 1
664 384 1
664 400 1
664 488 1
664 516 1
664 590 1
664 600 1
664 613 1
664 620 1
664 640 1
665 4 1
665 10 1
665 12 1
665 19 1
665 22 1
665 25 1
665 26 1
665 36 1
665 42 1
665 52 1
665 56 1
665 60 1
665 63 1
665 69 1
665 93 1
665 98 1
665 118 1
665 124 1
665 148 1
665 159 1
665 168 1
665 226 1
665 314 1
665 316 1
665 321 1
665 322 1
665 329 1
665 330 1
665 364 1
665 382 1
665 412 1
665 420 1
665 424 1
665 455 1
665 459 1
665 462 1
665 468 1
665 480 1
665 481 1
665 485 1
665 501 1
665 517 1
665 530 1
665 552 1
665 680 1
665 712 1
665 781 1
665 815 1
666 1 1
666 11 1
666 37 1
666 58 1
666 73 1
666 86 1
666 88 1
666 99 1
666 237 1
666 260 1
666 262 1
666 325 1
666 344 1
666 379 1
666 427 1
666 505 1
666 580 1
666 609 1
666 629 1
666 649 1
666 681 1
666 682 1
666 694 1
666 750 1
666 1292 1
667 13 1
667 16 1
667 28 1
667 57 1
667 72 1
667 80 1
667 85 1
667 88 1
667 101 1
667 106 1
667 109 1
667 152 1
667 196 1
667 245 1
667 309 1
667 415 1
667 419 1
667 436 1
667 475 1
667 512 1
667 513 1
667 551 1
667 570 1
667 689 1
667 691 1
668 21 1
668 51 1
668 64 1
668 67 1
668 204 1
668 525 1
668 542 1
668 575 1
668 606 1
668 829 1
669 91 1
669 93 1
669 230 1
669 534 1
670 23 1
670 34 1
670 84 1
670 146 1
670 192 1
670 860 1
670 913 1
670 1061 1
671 2 1
671 7 1
671 86 1
671 103 1
673 639 1
674 62 1
674 849 1
675 112 1
676 119 1
676 456 1
677 114 1
677 752 1
680 498 1
682 1178 1
683 111 1
685 105 1
685 107 1
691 81 1
691 95 1
691 120 1
695 99 1
696 94 1
697 88 1
697 110 1
699 1508 1
702 116 1
708 1531 1
709 120 1
709 1856 1
710 69 1
710 1363 1
711 93 1
711 1988 1
713 717 1
713 1329 1
714 35 1
714 95 1
714 103 1
714 1813 1
715 1952 1
716 186 1
716 457 1
716 803 1
717 118 1
718 76 1
718 89 1
718 100 1
719 404 1
720 73 1
720 632 1
721 66 1
721 85 1
721 545 1
722 29 1
722 465 1
722 858 1
722 1125 1
722 1780 1
723 48 1
724 6 1
724 60 1
724 99 1
725 8 1
725 70 1
725 73 1
725 92 1
725 105 1
725 417 1
725 528 1
725 1675 1
726 782 1
726 823 1
727 98 1
727 216 1
727 910 1
727 1680 1
729 65 1
729 576 1
729 765 1
730 94 1
731 493 1
733 44 1
733 396 1
735 50 1
735 93 1
738 99 1
743 110 1
744 619 1
748 88 1
750 69 1
750 86 1
750 2048 0
