1 39 1
2 41 1
3 173 1
4 11 1
4 646 1
5 103 1
5 691 1
6 48 1
6 64 1
7 6 1
7 42 1
7 66 1
8 34 1
8 148 1
8 456 1
10 55 1
10 60 1
10 545 1
11 329 1
11 681 1
12 8 1
12 19 1
12 35 1
12 37 1
12 52 1
12 209 1
12 313 1
12 782 1
13 50 1
13 89 1
13 118 1
13 468 1
13 613 1
13 1178 1
13 1952 1
14 161 1
14 459 1
14 750 1
15 16 1
15 31 1
15 91 1
15 114 1
15 478 1
16 1 1
16 196 1
16 249 1
17 94 1
17 419 1
17 420 1
17 561 1
17 576 1
17 1813 1
18 25 1
18 38 1
18 40 1
18 87 1
18 192 1
18 488 1
18 542 1
19 10 1
19 124 1
19 253 1
19 1061 1
20 48 1
20 237 1
20 305 1
20 321 1
20 501 1
20 829 1
21 28 1
21 45 1
21 65 1
21 849 1
21 1809 1
22 113 1
22 239 1
22 396 1
22 570 1
22 609 1
22 860 1
23 90 1
23 105 1
23 116 1
23 480 1
24 341 1
24 344 1
24 608 1
24 803 1
24 1706 1
25 43 1
25 184 1
25 216 1
25 412 1
25 455 1
25 1292 1
25 1329 1
26 56 1
26 606 1
26 815 1
27 159 1
27 415 1
27 1125 1
28 70 1
28 73 1
28 74 1
28 83 1
28 195 1
28 204 1
28 384 1
29 152 1
29 552 1
30 683 1
31 680 1
33 99 1
34 9 1
34 96 1
35 212 1
36 14 1
37 328 1
38 276 1
39 7 1
43 19 1
44 52 1
44 57 1
45 13 1
47 56 1
48 38 1
50 21 1
50 49 1
51 46 1
52 55 1
52 1501 1
53 404 1
54 2 1
54 457 1
54 717 1
55 51 1
55 475 1
55 781 1
55 858 1
56 23 1
56 45 1
56 309 1
57 84 1
58 86 1
58 493 1
58 551 1
58 590 1
58 1508 1
59 1101 1
60 51 1
60 107 1
60 427 1
60 436 1
60 498 1
60 564 1
60 632 1
61 20 1
61 28 1
61 36 1
61 47 1
61 712 1
62 16 1
62 29 1
62 57 1
62 102 1
62 513 1
62 600 1
63 76 1
64 44 1
64 54 1
64 351 1
64 487 1
64 530 1
64 538 1
65 4 1
65 69 1
65 232 1
65 640 1
65 752 1
65 765 1
