1 19 1
1 38 1
1 498 1
2 146 1
4 1623 1
5 1818 1
6 17 1
6 35 1
7 54 1
8 29 1
9 3 1
9 11 1
9 13 1
9 37 1
9 116 1
10 57 1
10 184 1
10 196 1
10 404 1
10 587 1
10 613 1
11 28 1
12 40 1
12 45 1
12 90 1
12 106 1
12 362 1
12 487 1
12 691 1
13 1 1
13 23 1
13 49 1
13 148 1
13 420 1
13 480 1
13 712 1
14 8 1
14 64 1
14 457 1
14 590 1
14 1116 1
14 1501 1
15 14 1
15 46 1
16 31 1
16 40 1
16 53 1
17 6 1
17 10 1
17 18 1
17 538 1
18 26 1
18 73 1
18 92 1
18 325 1
18 417 1
18 683 1
18 829 1
19 9 1
19 32 1
19 36 1
19 55 1
19 305 1
19 419 1
19 649 1
19 1061 1
20 22 1
20 456 1
20 632 1
20 750 1
20 765 1
20 815 1
20 1813 1
21 65 1
21 186 1
21 237 1
21 262 1
21 412 1
21 488 1
22 84 1
22 253 1
22 542 1
22 860 1
22 1952 1
23 51 1
23 849 1
23 1363 1
24 112 1
24 192 1
24 195 1
24 600 1
25 4 1
25 44 1
25 322 1
25 501 1
25 847 1
26 5 1
27 60 1
28 1125 1
29 20 1
29 21 1
29 249 1
29 493 1
30 49 1
31 56 1
31 564 1
33 9 1
34 50 1
39 19 1
40 1780 1
42 13 1
44 19 1
45 3 1
49 10 1
51 4 1
51 781 1
54 50 1
56 15 1
56 548 1
57 99 1
58 227 1
58 313 1
59 52 1
59 475 1
59 680 1
60 2 1
60 44 1
60 1680 1
62 16 1
62 27 1
62 39 1
62 245 1
62 1292 1
62 1508 1
63 752 1
64 6 1
64 41 1
64 204 1
64 321 1
64 344 1
64 478 1
64 561 1
65 31 1
65 858 1
65 1681 1
65 1988 1
66 43 1
66 468 1
66 1675 1
67 7 1
67 184 1
67 485 1
67 575 1
68 76 1
68 364 1
68 606 1
69 8 1
69 50 1
69 96 1
69 161 1
69 481 1
69 576 1
70 102 1
70 121 1
70 239 1
70 459 1
70 608 1
70 1531 1
70 1932 1
71 25 1
71 56 1
71 114 1
71 329 1
71 1623 1
72 465 1
72 551 1
73 104 1
74 351 1
75 212 1
75 681 1
76 30 1
76 39 1
77 12 1
77 59 1
77 66 1
82 149 1
83 1329 1
87 113 1
89 58 1
90 21 1
93 11 1
94 2 1
98 27 1
99 28 1
99 110 1
100 36 1
100 51 1
101 16 1
102 309 1
102 691 1
103 23 1
103 33 1
103 455 1
103 570 1
103 1061 1
104 404 1
104 849 1
105 29 1
105 60 1
106 105 1
107 37 1
107 249 1
107 305 1
107 419 1
107 1706 1
108 20 1
108 87 1
108 629 1
109 112 1
109 313 1
109 639 1
109 1107 1
110 57 1
110 538 1
110 541 1
110 620 1
110 750 1
111 60 1
111 98 1
111 186 1
111 613 1
111 1813 1
112 82 1
112 412 1
113 24 1
113 232 1
113 712 1
114 26 1
114 35 1
114 192 1
114 542 1
114 544 1
114 910 1
114 1952 1
115 2 1
115 48 1
115 61 1
115 152 1
115 1125 1
116 17 1
116 54 1
116 341 1
116 493 1
116 552 1
117 22 1
117 436 1
118 26 1
118 42 1
118 59 1
118 564 1
118 803 1
119 38 1
119 505 1
120 36 1
121 74 1
121 116 1
121 516 1
121 683 1
122 25 1
122 829 1
122 1178 1
123 26 1
123 107 1
123 124 1
124 48 1
126 38 1
133 7 1
133 40 1
135 46 1
136 11 1
137 15 1
139 6 1
139 42 1
142 7 1
142 52 1
143 18 1
144 57 1
145 1 1
145 10 1
145 481 1
146 47 1
146 765 1
146 860 1
146 1363 1
147 148 1
147 456 1
148 196 1
148 468 1
148 1116 1
149 36 1
149 43 1
149 120 1
149 328 1
150 2 1
150 608 1
150 717 1
151 325 1
151 632 1
152 41 1
152 646 1
154 49 1
154 1809 1
155 55 1
155 680 1
156 31 1
156 84 1
156 424 1
156 561 1
157 19 1
157 32 1
157 56 1
157 161 1
157 420 1
157 640 1
158 815 1
158 1680 1
162 835 1
164 69 1
164 459 1
165 285 1
166 498 1
167 195 1
167 239 1
167 457 1
169 28 1
171 619 1
174 415 1
176 480 1
179 13 1
180 4 1
182 462 1
186 58 1
188 245 1
188 781 1
189 9 1
189 34 1
189 62 1
189 858 1
190 548 1
190 752 1
191 407 1
192 35 1
192 61 1
193 85 1
193 477 1
193 849 1
193 1329 1
193 1508 1
193 1780 1
194 73 1
195 44 1
195 53 1
195 109 1
195 1813 1
196 23 1
197 586 1
198 27 1
198 274 1
198 487 1
198 509 1
198 510 1
199 96 1
199 107 1
199 305 1
199 538 1
199 670 1
199 2006 1
200 292 1
200 310 1
201 54 1
201 70 1
202 237 1
203 65 1
203 204 1
204 8 1
204 124 1
205 114 1
205 576 1
210 112 1
213 99 1
216 1531 1
652 73 1
653 101 1
654 107 1
655 84 1
656 118 1
657 72 1
657 117 1
659 11 1
659 12 1
659 19 1
659 32 1
659 51 1
659 52 1
659 61 1
659 79 1
659 85 1
659 112 1
659 114 1
659 305 1
659 412 1
659 456 1
659 570 1
660 29 1
660 260 1
660 328 1
660 420 1
660 606 1
660 632 1
661 115 1
661 168 1
661 232 1
661 349 1
661 382 1
661 414 1
661 436 1
661 485 1
661 490 1
662 21 1
662 39 1
662 93 1
662 157 1
662 344 1
662 479 1
662 691 1
663 41 1
663 116 1
663 122 1
663 211 1
663 380 1
663 399 1
663 424 1
663 597 1
663 613 1
663 641 1
664 10 1
664 28 1
664 37 1
664 38 1
664 42 1
664 55 1
664 63 1
664 65 1
664 76 1
664 98 1
664 104 1
664 111 1
664 149 1
664 196 1
664 198 1
664 564 1
664 574 1
664 1508 1
665 54 1
665 62 1
665 65 1
665 68 1
665 69 1
665 70 1
665 78 1
665 88 1
665 93 1
665 228 1
665 237 1
665 245 1
665 275 1
665 331 1
665 334 1
665 498 1
665 592 1
665 712 1
666 49 1
666 56 1
666 239 1
666 313 1
666 341 1
666 368 1
666 391 1
666 419 1
666 657 1
666 860 1
666 1101 1
666 1116 1
667 3 1
667 4 1
667 6 1
667 23 1
667 44 1
667 77 1
667 92 1
667 124 1
667 136 1
667 184 1
667 340 1
667 447 1
667 459 1
667 480 1
667 516 1
667 542 1
667 607 1
667 649 1
667 730 1
667 752 1
667 1178 1
668 30 1
668 36 1
668 73 1
668 95 1
668 192 1
668 204 1
668 431 1
668 457 1
668 493 1
668 639 1
668 849 1
669 13 1
669 16 1
669 96 1
669 152 1
669 321 1
669 415 1
669 468 1
669 532 1
669 681 1
669 829 1
670 33 1
670 57 1
670 102 1
670 109 1
670 455 1
670 608 1
670 698 1
670 794 1
670 1061 1
670 1148 1
671 25 1
671 98 1
671 106 1
671 309 1
671 428 1
671 629 1
671 1363 1
672 15 1
672 40 1
672 47 1
672 88 1
672 105 1
672 231 1
672 404 1
672 750 1
673 9 1
673 64 1
673 110 1
673 249 1
673 501 1
673 552 1
673 910 1
673 1125 1
674 114 1
674 148 1
674 161 1
674 683 1
675 2 1
675 1813 1
676 8 1
676 18 1
676 100 1
677 26 1
677 115 1
677 561 1
678 1 1
678 551 1
679 61 1
681 20 1
681 109 1
681 116 1
681 858 1
682 63 1
682 103 1
683 65 1
684 88 1
685 72 1
686 60 1
686 101 1
686 1531 1
688 99 1
690 90 1
693 61 1
696 96 1
696 104 1
698 84 1
700 81 1
708 96 1
709 97 1
712 77 1
716 82 1
716 87 1
717 31 1
717 84 1
717 91 1
717 94 1
717 120 1
718 86 1
718 1329 1
719 150 1
720 230 1
721 81 1
722 22 1
722 1780 1
724 119 1
724 281 1
724 362 1
724 461 1
724 488 1
725 233 1
725 351 1
726 5 1
726 69 1
726 85 1
726 195 1
726 538 1
727 45 1
727 694 1
728 513 1
729 301 1
729 478 1
729 548 1
730 43 1
731 99 1
731 332 1
732 35 1
732 48 1
732 73 1
736 100 1
737 66 1
742 72 1
747 100 1
747 109 1
747 114 1
747 119 1
750 2048 0
