3 26 1
3 1508 1
4 43 1
5 161 1
5 860 1
6 60 1
6 480 1
6 681 1
8 12 1
8 32 1
8 417 1
9 37 1
10 1 1
10 44 1
10 195 1
11 459 1
12 57 1
13 520 1
14 114 1
15 212 1
15 305 1
15 419 1
15 750 1
16 106 1
16 329 1
16 424 1
16 456 1
16 608 1
17 25 1
17 54 1
17 98 1
17 239 1
17 1363 1
18 2 1
18 112 1
19 24 1
19 42 1
19 49 1
19 51 1
19 712 1
20 576 1
20 646 1
20 849 1
20 1531 1
20 1675 1
21 5 1
21 309 1
21 313 1
22 1780 1
23 341 1
23 564 1
23 765 1
23 1125 1
24 10 1
24 33 1
26 30 1
26 48 1
26 59 1
26 552 1
27 36 1
27 619 1
28 4 1
28 21 1
28 38 1
29 325 1
30 7 1
32 1 1
34 23 1
36 10 1
37 29 1
38 15 1
43 632 1
44 38 1
44 44 1
45 25 1
45 27 1
45 1329 1
46 2 1
46 19 1
46 192 1
47 1680 1
48 1116 1
52 28 1
52 184 1
52 493 1
53 116 1
53 680 1
53 1623 1
54 404 1
54 613 1
55 3 1
55 570 1
56 35 1
56 43 1
56 196 1
57 1 1
57 11 1
57 25 1
57 52 1
57 551 1
57 561 1
58 8 1
58 538 1
58 1501 1
60 2 1
60 209 1
61 16 1
61 481 1
62 34 1
63 691 1
64 13 1
64 22 1
64 31 1
64 39 1
64 96 1
64 102 1
64 815 1
65 40 1
65 639 1
65 1061 1
65 1813 1
66 26 1
66 148 1
67 683 1
68 161 1
68 412 1
68 427 1
69 48 1
71 694 1
74 18 1
76 12 1
76 37 1
77 22 1
79 45 1
79 53 1
80 27 1
80 468 1
81 14 1
83 4 1
86 542 1
87 48 1
88 1706 1
89 45 1
90 55 1
90 60 1
91 245 1
91 1184 1
92 781 1
93 513 1
94 61 1
94 1680 1
95 34 1
95 47 1
95 419 1
97 16 1
98 457 1
99 459 1
99 548 1
100 56 1
102 35 1
102 803 1
103 41 1
103 204 1
104 274 1
104 487 1
105 27 1
105 501 1
106 14 1
106 105 1
106 124 1
108 564 1
109 46 1
109 50 1
109 84 1
111 30 1
112 15 1
112 49 1
114 5 1
116 12 1
117 25 1
118 58 1
118 606 1
121 48 1
122 49 1
124 76 1
125 3 1
125 36 1
125 829 1
127 41 1
128 40 1
130 9 1
130 31 1
130 121 1
131 1292 1
133 12 1
134 65 1
134 239 1
134 465 1
135 305 1
135 1531 1
136 8 1
136 480 1
136 613 1
136 1101 1
137 168 1
138 20 1
138 22 1
138 32 1
138 39 1
138 232 1
138 498 1
138 750 1
139 298 1
139 1329 1
140 505 1
141 6 1
141 52 1
141 53 1
141 681 1
141 1116 1
142 71 1
143 23 1
144 29 1
144 73 1
144 114 1
144 1107 1
144 1780 1
145 9 1
148 478 1
148 1178 1
149 39 1
150 109 1
151 57 1
151 313 1
152 113 1
160 858 1
652 92 1
658 66 1
658 82 1
658 84 1
658 108 1
658 111 1
658 115 1
658 120 1
659 16 1
659 43 1
659 58 1
659 111 1
659 127 1
659 142 1
659 143 1
659 151 1
659 165 1
659 182 1
659 198 1
659 202 1
659 203 1
659 205 1
659 209 1
659 226 1
659 235 1
659 238 1
659 247 1
659 270 1
659 276 1
659 281 1
659 283 1
659 287 1
659 290 1
659 303 1
659 306 1
659 309 1
659 313 1
659 314 1
659 317 1
659 320 1
659 321 1
659 361 1
659 379 1
659 402 1
659 424 1
659 433 1
659 462 1
659 482 1
659 484 1
659 512 1
659 513 1
659 518 1
659 530 1
659 553 1
659 564 1
659 572 1
659 573 1
659 577 1
659 579 1
659 588 1
659 595 1
659 643 1
659 648 1
659 655 1
659 679 1
659 690 1
659 694 1
659 712 1
659 723 1
659 724 1
659 727 1
660 92 1
660 118 1
660 540 1
661 82 1
661 728 1
661 805 1
661 863 1
661 869 1
661 938 1
661 1040 1
661 1049 1
661 1067 1
661 1090 1
661 1136 1
661 1142 1
661 1146 1
661 1148 1
661 1184 1
661 1201 1
661 1202 1
661 1214 1
661 1259 1
661 1315 1
661 1333 1
661 1348 1
661 1359 1
661 1367 1
662 729 1
662 780 1
662 785 1
662 789 1
662 804 1
662 817 1
662 821 1
662 855 1
662 880 1
662 903 1
662 921 1
662 930 1
662 1004 1
662 1021 1
662 1039 1
662 1080 1
662 1081 1
662 1106 1
662 1121 1
662 1161 1
662 1162 1
662 1164 1
662 1169 1
662 1185 1
662 1211 1
662 1222 1
662 1224 1
662 1236 1
662 1237 1
662 1241 1
662 1249 1
662 1263 1
662 1273 1
662 1276 1
662 1282 1
662 1288 1
662 1297 1
662 1303 1
662 1326 1
662 1334 1
662 1341 1
662 1345 1
662 1361 1
662 1371 1
662 1373 1
663 1177 1
663 1466 1
664 1442 1
664 1651 1
664 1734 1
664 1830 1
664 1913 1
664 1929 1
664 1988 1
665 6 1
665 10 1
665 21 1
665 42 1
665 55 1
665 63 1
665 65 1
665 68 1
665 72 1
665 75 1
665 81 1
665 84 1
665 99 1
665 116 1
665 1392 1
665 1397 1
665 1438 1
665 1461 1
665 1526 1
665 1563 1
665 1571 1
665 1616 1
665 1631 1
665 1679 1
665 1770 1
665 1833 1
665 1898 1
665 1961 1
665 1974 1
665 1994 1
665 2006 1
665 2010 1
666 2 1
666 22 1
666 27 1
666 28 1
666 39 1
666 40 1
666 45 1
666 51 1
666 64 1
666 73 1
666 76 1
666 89 1
666 96 1
666 110 1
666 112 1
666 114 1
666 196 1
666 285 1
666 296 1
666 328 1
666 380 1
666 401 1
666 403 1
666 488 1
666 498 1
666 548 1
666 750 1
666 1394 1
666 1412 1
666 1433 1
666 1443 1
666 1457 1
666 1478 1
666 1534 1
666 1645 1
666 1764 1
666 1768 1
666 1805 1
666 1838 1
666 1877 1
666 1893 1
666 2004 1
666 2026 1
666 2046 1
667 5 1
667 9 1
667 24 1
667 33 1
667 37 1
667 38 1
667 41 1
667 47 1
667 52 1
667 62 1
667 85 1
667 91 1
667 124 1
667 136 1
667 173 1
667 195 1
667 212 1
667 233 1
667 234 1
667 239 1
667 262 1
667 272 1
667 355 1
667 369 1
667 373 1
667 385 1
667 400 1
667 415 1
667 420 1
667 466 1
667 478 1
667 496 1
667 531 1
667 538 1
667 569 1
667 604 1
667 613 1
667 623 1
667 638 1
667 639 1
667 641 1
667 649 1
667 1483 1
667 1861 1
667 2007 1
668 4 1
668 60 1
668 70 1
668 95 1
668 96 1
668 105 1
668 146 1
668 154 1
668 169 1
668 230 1
668 252 1
668 260 1
668 261 1
668 273 1
668 289 1
668 300 1
668 305 1
668 311 1
668 340 1
668 351 1
668 375 1
668 413 1
668 430 1
668 432 1
668 437 1
668 444 1
668 455 1
668 525 1
668 533 1
668 551 1
668 554 1
668 596 1
668 606 1
668 619 1
668 682 1
668 735 1
668 745 1
668 1701 1
669 20 1
669 23 1
669 31 1
669 66 1
669 78 1
669 103 1
669 121 1
669 122 1
669 157 1
669 231 1
669 240 1
669 356 1
669 362 1
669 449 1
669 477 1
669 510 1
669 520 1
669 539 1
669 570 1
669 597 1
669 612 1
669 616 1
669 668 1
669 1420 1
669 1541 1
669 1928 1
670 1 1
670 36 1
670 139 1
670 144 1
670 228 1
670 244 1
670 257 1
670 267 1
670 284 1
670 382 1
670 486 1
670 534 1
670 542 1
670 550 1
670 568 1
670 602 1
670 624 1
670 706 1
670 743 1
670 1821 1
670 1927 1
670 2027 1
671 499 1
671 516 1
671 621 1
671 664 1
671 714 1
671 720 1
672 150 1
672 175 1
672 204 1
672 318 1
672 331 1
672 338 1
672 635 1
673 132 1
673 271 1
673 341 1
673 378 1
673 404 1
673 423 1
673 526 1
673 632 1
673 1791 1
673 2048 1
674 25 1
674 104 1
674 106 1
674 376 1
674 391 1
674 630 1
674 676 1
675 301 1
675 431 1
675 697 1
676 1625 1
676 1917 1
677 103 1
679 324 1
680 71 1
680 81 1
681 66 1
682 180 1
683 84 1
684 74 1
684 113 1
686 96 1
687 93 1
687 116 1
688 95 1
689 103 1
691 114 1
695 73 1
702 74 1
703 73 1
706 96 1
711 63 1
712 61 1
714 97 1
715 456 1
717 77 1
717 118 1
717 691 1
718 94 1
719 79 1
721 81 1
721 407 1
723 1395 1
725 74 1
725 98 1
725 447 1
726 53 1
726 605 1
727 487 1
727 589 1
729 218 1
730 87 1
731 1531 1
732 107 1
733 104 1
734 77 1
735 102 1
736 100 1
739 120 1
741 112 1
742 103 1
744 86 1
746 65 1
748 79 1
750 2048 0
